Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,128364,-,-,-,38.29,-122.14,-8,195,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2003,10,26,7,0,28,364,60,28,364,60,0,-5,84.9,0,0.16448000073432922,4.9,1.182,206.9,22.44,16,1000.0
2003,10,26,7,30,44,571,148,44,571,148,0,-5,79.48,0,0.16448000073432922,5.4,1.165,206.9,21.06,17,1000.0
2003,10,26,8,0,55,692,243,55,692,243,0,-5,74.28,0,0.16448000073432922,5.9,1.1480000000000001,218.9,18.37,19,1000.0
2003,10,26,8,30,63,771,335,63,771,335,0,-5,69.37,0,0.16448000073432922,5.800000000000001,1.1320000000000001,218.9,16.23,21,1000.0
2003,10,26,9,0,70,824,421,70,824,421,0,-5,64.82000000000001,0,0.16448000073432922,5.7,1.116,220.70000000000002,14.35,23,1000.0
2003,10,26,9,30,74,863,496,74,863,496,0,-5,60.72,0,0.16448000073432922,5.6000000000000005,1.101,220.70000000000002,13.51,24,1000.0
2003,10,26,10,0,74,902,563,74,902,563,0,-5,57.19,0,0.16448000073432922,5.5,1.087,217.0,11.92,26,1000.0
2003,10,26,10,30,76,921,613,76,921,613,0,-5,54.33,0,0.16448000073432922,5.5,1.073,217.0,11.24,27,1000.0
2003,10,26,11,0,79,931,649,79,931,649,0,-5,52.25,0,0.16448000073432922,5.6000000000000005,1.06,212.0,10.48,28,1000.0
2003,10,26,11,30,80,938,669,80,938,669,0,-5,51.06,0,0.16448000073432922,5.7,1.046,212.0,9.89,29,1000.0
2003,10,26,12,0,80,938,673,80,938,673,0,-6,50.82,0,0.16448000073432922,5.9,1.032,208.20000000000002,9.23,30,1000.0
2003,10,26,12,30,80,935,661,80,935,661,0,-6,51.550000000000004,0,0.16448000073432922,6.0,1.027,208.20000000000002,8.71,31,990.0
2003,10,26,13,0,73,940,636,73,940,636,0,-6,53.2,0,0.16448000073432922,6.2,1.022,207.5,8.2,32,990.0
2003,10,26,13,30,71,926,593,71,926,593,0,-6,55.69,0,0.16448000073432922,6.2,1.024,207.5,8.2,32,990.0
2003,10,26,14,0,68,905,535,68,905,535,0,-5,58.92,0,0.16448000073432922,6.2,1.026,209.0,8.290000000000001,32,990.0
2003,10,26,14,30,64,875,465,64,875,465,0,-5,62.75,0,0.16448000073432922,6.0,1.028,209.0,8.290000000000001,32,990.0
2003,10,26,15,0,60,833,384,60,833,384,0,-5,67.09,0,0.16448000073432922,5.9,1.03,210.60000000000002,8.52,32,990.0
2003,10,26,15,30,54,772,294,54,772,294,0,-5,71.84,0,0.16448000073432922,5.0,1.031,210.60000000000002,9.540000000000001,30,990.0
2003,10,26,16,0,46,680,200,46,680,200,0,-3,76.91,0,0.16448000073432922,4.1000000000000005,1.033,212.8,11.88,29,990.0
2003,10,26,16,30,34,531,105,34,531,105,0,-3,82.23,0,0.16448000073432922,3.3000000000000003,1.033,212.8,13.34,27,990.0
2003,10,26,17,0,15,250,25,15,250,25,0,-3,87.75,0,0.16448000073432922,2.5,1.035,212.8,14.96,25,990.0
2003,10,26,17,30,0,0,0,0,0,0,0,-3,93.42,0,0.16448000073432922,2.6,1.036,212.8,15.88,24,990.0
2003,10,26,18,0,0,0,0,0,0,0,1,-3,99.2,0,0.16448000073432922,2.8000000000000003,1.038,208.70000000000002,17.18,23,990.0
2003,10,26,18,30,0,0,0,0,0,0,0,-3,105.06,0,0.16448000073432922,2.9000000000000004,1.036,208.70000000000002,18.25,22,990.0
2003,10,26,19,0,0,0,0,0,0,0,1,-2,110.94,0,0.16448000073432922,3.1,1.035,205.4,20.18,21,990.0
2003,10,26,19,30,0,0,0,0,0,0,1,-2,116.82000000000001,0,0.16448000073432922,3.2,1.03,205.4,21.46,20,990.0
2003,10,26,20,0,0,0,0,0,0,0,1,-2,122.66,0,0.16448000073432922,3.3000000000000003,1.026,204.3,22.37,20,990.0
2003,10,26,20,30,0,0,0,0,0,0,1,-2,128.41,0,0.16448000073432922,3.4000000000000004,1.02,204.3,23.8,19,990.0
2003,10,26,21,0,0,0,0,0,0,0,1,-1,133.98,0,0.16448000073432922,3.5,1.014,204.0,24.64,19,990.0
2003,10,26,21,30,0,0,0,0,0,0,1,-1,139.29,0,0.16448000073432922,3.4000000000000004,1.008,204.0,26.23,18,990.0
2003,10,26,22,0,0,0,0,0,0,0,0,-1,144.20000000000002,0,0.16448000073432922,3.3000000000000003,1.004,204.0,26.95,18,990.0
2003,10,26,22,30,0,0,0,0,0,0,0,-1,148.48,0,0.16448000073432922,3.2,1.002,204.0,28.69,17,990.0
2003,10,26,23,0,0,0,0,0,0,0,0,0,151.83,0,0.16448000073432922,3.1,1.002,203.0,29.39,17,990.0
2003,10,26,23,30,0,0,0,0,0,0,1,0,153.89000000000001,0,0.16448000073432922,3.0,1.004,203.0,29.39,17,990.0
2003,10,27,0,0,0,0,0,0,0,0,0,0,154.33,0,0.16448000073432922,3.0,1.006,201.9,30.11,17,990.0
2003,10,27,0,30,0,0,0,0,0,0,0,0,153.07,0,0.16448000073432922,2.9000000000000004,1.002,201.9,30.11,17,990.0
2003,10,27,1,0,0,0,0,0,0,0,0,0,150.33,0,0.16448000073432922,2.9000000000000004,0.999,200.60000000000002,30.93,17,990.0
2003,10,27,1,30,0,0,0,0,0,0,0,0,146.47,0,0.16448000073432922,2.9000000000000004,0.988,200.60000000000002,32.95,16,990.0
2003,10,27,2,0,0,0,0,0,0,0,0,0,141.86,0,0.16448000073432922,2.9000000000000004,0.978,199.4,33.92,16,990.0
2003,10,27,2,30,0,0,0,0,0,0,0,0,136.73,0,0.16448000073432922,2.9000000000000004,0.965,199.4,36.15,15,990.0
2003,10,27,3,0,0,0,0,0,0,0,0,0,131.28,0,0.16448000073432922,2.9000000000000004,0.9530000000000001,198.0,36.980000000000004,15,990.0
2003,10,27,3,30,0,0,0,0,0,0,0,0,125.62,0,0.16448000073432922,2.8000000000000003,0.9420000000000001,198.0,36.99,15,990.0
2003,10,27,4,0,0,0,0,0,0,0,0,0,119.83,0,0.16448000073432922,2.8000000000000003,0.932,197.60000000000002,37.730000000000004,15,990.0
2003,10,27,4,30,0,0,0,0,0,0,0,0,113.97,0,0.16448000073432922,2.7,0.926,197.60000000000002,40.24,14,990.0
2003,10,27,5,0,0,0,0,0,0,0,0,1,108.09,0,0.16448000073432922,2.7,0.92,198.8,41.21,14,990.0
2003,10,27,5,30,0,0,0,0,0,0,0,1,102.23,0,0.16448000073432922,2.9000000000000004,0.915,198.8,41.21,14,990.0
2003,10,27,6,0,0,0,0,0,0,0,1,1,96.42,0,0.16448000073432922,3.1,0.91,199.70000000000002,42.33,14,990.0
2003,10,27,6,30,0,0,0,0,0,0,1,1,90.69,0,0.16448000073432922,3.7,0.908,199.70000000000002,39.7,15,990.0
2003,10,27,7,0,24,428,61,24,428,61,3,1,85.11,4,0.16448000073432922,4.4,0.907,196.8,38.1,16,990.0
2003,10,27,7,30,39,626,151,39,626,151,0,1,79.69,0,0.16448000073432922,4.4,0.907,196.8,33.58,18,990.0
2003,10,27,8,0,48,740,246,48,740,246,0,1,74.51,0,0.16448000073432922,4.5,0.907,195.4,29.46,20,990.0
2003,10,27,8,30,55,814,339,55,814,339,0,1,69.61,0,0.16448000073432922,4.7,0.902,195.4,27.7,21,990.0
2003,10,27,9,0,61,864,425,61,864,425,0,1,65.08,0,0.16448000073432922,4.9,0.897,199.0,24.05,23,990.0
2003,10,27,9,30,65,900,501,65,900,501,0,1,61.0,0,0.16448000073432922,4.7,0.888,199.0,22.64,24,990.0
2003,10,27,10,0,71,916,564,71,916,564,0,1,57.480000000000004,0,0.16448000073432922,4.5,0.88,197.20000000000002,19.69,26,990.0
2003,10,27,10,30,74,934,614,74,934,614,0,1,54.64,0,0.16448000073432922,4.5,0.873,197.20000000000002,18.56,27,990.0
2003,10,27,11,0,75,946,650,75,946,650,0,0,52.58,0,0.16448000073432922,4.6000000000000005,0.866,196.60000000000002,16.240000000000002,29,990.0
2003,10,27,11,30,76,953,671,76,953,671,0,0,51.4,0,0.16448000073432922,4.6000000000000005,0.859,196.60000000000002,15.33,30,990.0
2003,10,27,12,0,76,955,675,76,955,675,0,0,51.160000000000004,0,0.16448000073432922,4.6000000000000005,0.853,199.10000000000002,14.34,31,990.0
2003,10,27,12,30,76,952,663,76,952,663,0,0,51.89,0,0.16448000073432922,4.4,0.841,199.10000000000002,14.33,31,990.0
2003,10,27,13,0,77,938,634,77,938,634,0,0,53.54,0,0.16448000073432922,4.3,0.8290000000000001,201.4,13.48,32,990.0
2003,10,27,13,30,75,925,592,75,925,592,0,0,56.02,0,0.16448000073432922,4.1000000000000005,0.8130000000000001,201.4,13.48,32,990.0
2003,10,27,14,0,71,905,535,71,905,535,0,0,59.22,0,0.16448000073432922,4.0,0.798,201.0,13.33,32,990.0
2003,10,27,14,30,67,876,464,67,876,464,0,0,63.050000000000004,0,0.16448000073432922,3.8000000000000003,0.781,201.0,13.33,32,990.0
2003,10,27,15,0,62,835,383,62,835,383,0,0,67.37,0,0.16448000073432922,3.7,0.764,199.70000000000002,13.21,32,990.0
2003,10,27,15,30,55,774,293,55,774,293,0,0,72.10000000000001,0,0.16448000073432922,2.6,0.746,199.70000000000002,14.790000000000001,30,990.0
2003,10,27,16,0,46,688,199,46,688,199,0,1,77.16,0,0.16448000073432922,1.6,0.728,201.3,16.9,29,990.0
2003,10,27,16,30,33,535,104,33,535,104,0,1,82.47,0,0.16448000073432922,1.5,0.713,201.3,18.98,27,990.0
2003,10,27,17,0,14,243,23,14,243,23,0,1,87.99,0,0.16448000073432922,1.4000000000000001,0.6990000000000001,200.70000000000002,21.16,25,990.0
2003,10,27,17,30,0,0,0,0,0,0,3,1,93.65,0,0.16448000073432922,1.4000000000000001,0.6930000000000001,200.70000000000002,23.85,23,990.0
2003,10,27,18,0,0,0,0,0,0,0,1,1,99.43,0,0.16448000073432922,1.4000000000000001,0.687,194.3,25.76,22,990.0
2003,10,27,18,30,0,0,0,0,0,0,3,1,105.28,0,0.16448000073432922,1.4000000000000001,0.6920000000000001,194.3,27.38,21,990.0
2003,10,27,19,0,0,0,0,0,0,0,0,1,111.16,0,0.16448000073432922,1.4000000000000001,0.6980000000000001,185.3,28.04,21,990.0
2003,10,27,19,30,0,0,0,0,0,0,0,1,117.04,0,0.16448000073432922,1.4000000000000001,0.711,185.3,29.810000000000002,20,990.0
2003,10,27,20,0,0,0,0,0,0,0,0,1,122.89,0,0.16448000073432922,1.5,0.724,178.9,30.19,20,990.0
2003,10,27,20,30,0,0,0,0,0,0,0,1,128.64000000000001,0,0.16448000073432922,1.5,0.736,178.9,32.11,19,990.0
2003,10,27,21,0,0,0,0,0,0,0,0,1,134.22,0,0.16448000073432922,1.6,0.748,175.60000000000002,31.85,19,990.0
2003,10,27,21,30,0,0,0,0,0,0,0,1,139.55,0,0.16448000073432922,1.7000000000000002,0.756,175.60000000000002,33.9,18,990.0
2003,10,27,22,0,0,0,0,0,0,0,0,1,144.47,0,0.16448000073432922,1.8,0.764,173.9,33.15,18,990.0
2003,10,27,22,30,0,0,0,0,0,0,0,1,148.78,0,0.16448000073432922,1.8,0.771,173.9,35.29,17,990.0
2003,10,27,23,0,0,0,0,0,0,0,0,1,152.16,0,0.16448000073432922,1.9000000000000001,0.778,173.10000000000002,34.27,17,990.0
2003,10,27,23,30,0,0,0,0,0,0,0,1,154.23,0,0.16448000073432922,1.9000000000000001,0.792,173.10000000000002,36.5,16,990.0
2003,10,28,0,0,0,0,0,0,0,0,0,0,154.67000000000002,0,0.16448000073432922,2.0,0.807,173.60000000000002,35.4,16,990.0
2003,10,28,0,30,0,0,0,0,0,0,0,0,153.39000000000001,0,0.16448000073432922,2.1,0.8290000000000001,173.60000000000002,35.4,16,990.0
2003,10,28,1,0,0,0,0,0,0,0,0,0,150.62,0,0.16448000073432922,2.2,0.851,175.5,33.81,16,990.0
2003,10,28,1,30,0,0,0,0,0,0,0,0,146.73,0,0.16448000073432922,2.3000000000000003,0.879,175.5,33.8,16,990.0
2003,10,28,2,0,0,0,0,0,0,0,0,0,142.09,0,0.16448000073432922,2.4000000000000004,0.907,176.9,31.720000000000002,16,990.0
2003,10,28,2,30,0,0,0,0,0,0,0,0,136.95000000000002,0,0.16448000073432922,2.5,0.9410000000000001,176.9,31.720000000000002,16,990.0
2003,10,28,3,0,0,0,0,0,0,0,0,-1,131.48,0,0.16448000073432922,2.6,0.975,178.0,30.11,16,990.0
2003,10,28,3,30,0,0,0,0,0,0,0,-1,125.81,0,0.16448000073432922,2.6,1.01,178.0,32.09,15,990.0
2003,10,28,4,0,0,0,0,0,0,0,0,-2,120.02,0,0.16448000073432922,2.7,1.047,179.5,30.92,15,990.0
2003,10,28,4,30,0,0,0,0,0,0,0,-2,114.15,0,0.16448000073432922,2.7,1.081,179.5,30.92,15,990.0
2003,10,28,5,0,0,0,0,0,0,0,0,-2,108.27,0,0.16448000073432922,2.8000000000000003,1.116,182.0,29.96,15,990.0
2003,10,28,5,30,0,0,0,0,0,0,0,-2,102.41,0,0.16448000073432922,3.0,1.1460000000000001,182.0,29.96,15,990.0
2003,10,28,6,0,0,0,0,0,0,0,0,-2,96.61,0,0.16448000073432922,3.2,1.177,185.4,29.080000000000002,15,990.0
2003,10,28,6,30,0,0,0,0,0,0,0,-2,90.89,0,0.16448000073432922,3.8000000000000003,1.213,185.4,27.28,16,990.0
2003,10,28,7,0,25,365,55,25,365,55,0,-2,85.31,0,0.16448000073432922,4.4,1.249,187.9,25.52,17,990.0
2003,10,28,7,30,41,575,142,41,575,142,0,-2,79.91,0,0.16448000073432922,4.6000000000000005,1.283,187.9,22.52,19,990.0
2003,10,28,8,0,51,700,235,51,700,235,0,-3,74.74,0,0.16448000073432922,4.800000000000001,1.317,191.5,19.68,21,990.0
2003,10,28,8,30,59,777,326,59,777,326,0,-3,69.85000000000001,0,0.16448000073432922,5.1000000000000005,1.339,191.5,18.51,22,990.0
2003,10,28,9,0,64,831,411,64,831,411,0,-3,65.34,0,0.16448000073432922,5.6000000000000005,1.362,196.5,16.4,24,990.0
2003,10,28,9,30,68,867,485,68,867,485,0,-3,61.28,0,0.16448000073432922,5.1000000000000005,1.375,196.5,15.450000000000001,25,990.0
2003,10,28,10,0,72,891,547,72,891,547,0,-2,57.78,0,0.16448000073432922,4.800000000000001,1.3880000000000001,193.3,14.63,26,990.0
2003,10,28,10,30,75,909,597,75,909,597,0,-2,54.95,0,0.16448000073432922,4.4,1.3960000000000001,193.3,13.790000000000001,27,980.0
2003,10,28,11,0,76,920,632,76,920,632,0,-3,52.9,0,0.16448000073432922,4.0,1.4060000000000001,188.3,11.98,29,980.0
2003,10,28,11,30,77,926,651,77,926,651,0,-3,51.730000000000004,0,0.16448000073432922,3.7,1.416,188.3,11.31,30,980.0
2003,10,28,12,0,77,927,655,77,927,655,0,-3,51.5,0,0.16448000073432922,3.5,1.426,182.10000000000002,10.32,31,980.0
2003,10,28,12,30,77,923,642,77,923,642,0,-3,52.230000000000004,0,0.16448000073432922,3.2,1.435,182.10000000000002,10.32,31,980.0
2003,10,28,13,0,76,912,614,76,912,614,0,-3,53.86,0,0.16448000073432922,2.9000000000000004,1.444,178.10000000000002,9.620000000000001,32,980.0
2003,10,28,13,30,74,897,571,74,897,571,0,-3,56.33,0,0.16448000073432922,2.6,1.457,178.10000000000002,9.61,32,980.0
2003,10,28,14,0,71,873,514,71,873,514,0,-3,59.53,0,0.16448000073432922,2.4000000000000004,1.471,176.3,9.17,33,980.0
2003,10,28,14,30,67,841,445,67,841,445,0,-3,63.34,0,0.16448000073432922,2.1,1.495,176.3,9.700000000000001,32,980.0
2003,10,28,15,0,62,794,365,62,794,365,0,-3,67.65,0,0.16448000073432922,1.9000000000000001,1.52,173.60000000000002,10.02,32,980.0
2003,10,28,15,30,56,729,276,56,729,276,0,-3,72.37,0,0.16448000073432922,1.2000000000000002,1.549,173.60000000000002,10.6,31,980.0
2003,10,28,16,0,46,635,184,46,635,184,0,-1,77.41,0,0.16448000073432922,0.7000000000000001,1.579,170.60000000000002,13.26,30,980.0
2003,10,28,16,30,33,477,93,33,477,93,0,-1,82.71000000000001,0,0.16448000073432922,0.5,1.608,170.60000000000002,15.76,27,980.0
2003,10,28,17,0,13,186,19,13,186,19,0,-1,88.22,0,0.16448000073432922,0.4,1.637,183.0,17.75,25,980.0
2003,10,28,17,30,0,0,0,0,0,0,0,-1,93.88,0,0.16448000073432922,0.30000000000000004,1.659,183.0,20.01,23,980.0
2003,10,28,18,0,0,0,0,0,0,0,0,0,99.65,0,0.16448000073432922,0.2,1.682,259.3,22.57,22,980.0
2003,10,28,18,30,0,0,0,0,0,0,0,0,105.49000000000001,0,0.16448000073432922,0.30000000000000004,1.696,259.3,23.98,21,980.0
2003,10,28,19,0,0,0,0,0,0,0,0,1,111.37,0,0.16448000073432922,0.5,1.711,307.3,28.150000000000002,20,980.0
2003,10,28,19,30,0,0,0,0,0,0,0,1,117.26,0,0.16448000073432922,0.6000000000000001,1.716,307.3,29.95,19,980.0
2003,10,28,20,0,0,0,0,0,0,0,0,2,123.11,0,0.16448000073432922,0.7000000000000001,1.722,335.70000000000005,32.82,19,980.0
2003,10,28,20,30,0,0,0,0,0,0,0,2,128.86,0,0.16448000073432922,0.8,1.721,335.70000000000005,34.93,18,980.0
2003,10,28,21,0,0,0,0,0,0,0,0,3,134.46,0,0.16448000073432922,1.0,1.72,357.1,37.29,18,980.0
2003,10,28,21,30,0,0,0,0,0,0,0,3,139.8,0,0.16448000073432922,1.1,1.714,357.1,39.7,17,980.0
2003,10,28,22,0,0,0,0,0,0,0,0,3,144.74,0,0.16448000073432922,1.2000000000000002,1.708,12.200000000000001,41.65,17,980.0
2003,10,28,22,30,0,0,0,0,0,0,0,3,149.07,0,0.16448000073432922,1.2000000000000002,1.702,12.200000000000001,44.36,16,980.0
2003,10,28,23,0,0,0,0,0,0,0,0,4,152.47,0,0.16448000073432922,1.4000000000000001,1.696,21.6,46.89,16,980.0
2003,10,28,23,30,0,0,0,0,0,0,0,4,154.56,0,0.16448000073432922,1.4000000000000001,1.686,21.6,49.980000000000004,15,980.0
2003,10,29,0,0,0,0,0,0,0,0,0,5,155.0,0,0.16448000073432922,1.4000000000000001,1.678,24.8,53.09,15,980.0
2003,10,29,0,30,0,0,0,0,0,0,0,5,153.70000000000002,0,0.16448000073432922,1.4000000000000001,1.6560000000000001,24.8,53.08,15,980.0
2003,10,29,1,0,0,0,0,0,0,0,0,6,150.9,0,0.16448000073432922,1.5,1.6340000000000001,25.5,56.61,15,980.0
2003,10,29,1,30,0,0,0,0,0,0,0,6,146.99,0,0.16448000073432922,1.5,1.597,25.5,60.370000000000005,14,980.0
2003,10,29,2,0,0,0,0,0,0,0,0,7,142.33,0,0.16448000073432922,1.6,1.562,26.0,64.9,14,980.0
2003,10,29,2,30,0,0,0,0,0,0,0,7,137.16,0,0.16448000073432922,1.6,1.5150000000000001,26.0,64.89,14,980.0
2003,10,29,3,0,0,0,0,0,0,0,0,8,131.69,0,0.16448000073432922,1.6,1.469,24.0,69.58,14,980.0
2003,10,29,3,30,0,0,0,0,0,0,0,8,126.0,0,0.16448000073432922,1.6,1.416,24.0,74.24,13,980.0
2003,10,29,4,0,0,0,0,0,0,0,0,9,120.2,0,0.16448000073432922,1.6,1.364,18.900000000000002,79.25,13,980.0
2003,10,29,4,30,0,0,0,0,0,0,0,9,114.34,0,0.16448000073432922,1.6,1.297,18.900000000000002,79.25,13,980.0
2003,10,29,5,0,0,0,0,0,0,0,0,10,108.46000000000001,0,0.16448000073432922,1.6,1.231,12.8,83.78,13,980.0
2003,10,29,5,30,0,0,0,0,0,0,0,10,102.60000000000001,0,0.16448000073432922,1.6,1.162,12.8,89.45,12,980.0
2003,10,29,6,0,0,0,0,0,0,0,0,10,96.8,0,0.16448000073432922,1.7000000000000002,1.093,8.200000000000001,92.77,12,980.0
2003,10,29,6,30,0,0,0,0,0,0,1,10,91.09,0,0.16448000073432922,2.4000000000000004,1.051,8.200000000000001,92.79,12,980.0
2003,10,29,7,0,26,320,51,26,320,51,1,11,85.52,0,0.16448000073432922,3.2,1.01,1.5,89.02,13,980.0
2003,10,29,7,30,44,543,137,44,543,137,0,11,80.13,0,0.16448000073432922,4.0,1.002,1.5,83.44,14,980.0
2003,10,29,8,0,55,681,232,55,681,232,0,11,74.97,0,0.16448000073432922,4.800000000000001,0.995,2.8000000000000003,73.96000000000001,16,980.0
2003,10,29,8,30,64,761,323,64,761,323,0,11,70.10000000000001,0,0.16448000073432922,5.2,1.03,2.8000000000000003,69.42,17,980.0
2003,10,29,9,0,69,821,408,69,821,408,0,11,65.6,0,0.16448000073432922,5.7,1.066,10.5,59.97,19,980.0
2003,10,29,9,30,74,857,482,74,857,482,0,11,61.550000000000004,0,0.16448000073432922,5.9,1.143,10.5,56.370000000000005,20,980.0
2003,10,29,10,0,80,872,542,80,872,542,0,10,58.07,0,0.16448000073432922,6.2,1.22,20.8,46.95,22,980.0
2003,10,29,10,30,83,889,590,83,889,590,0,10,55.25,0,0.16448000073432922,6.300000000000001,1.296,20.8,44.19,23,980.0
2003,10,29,11,0,85,898,623,85,898,623,0,9,53.22,0,0.16448000073432922,6.5,1.372,26.5,38.51,24,980.0
2003,10,29,11,30,86,904,642,86,904,642,0,9,52.06,0,0.16448000073432922,6.7,1.408,26.5,36.27,25,980.0
2003,10,29,12,0,84,910,646,84,910,646,0,7,51.83,0,0.16448000073432922,6.9,1.444,26.8,31.1,26,980.0
2003,10,29,12,30,83,907,635,83,907,635,0,7,52.56,0,0.16448000073432922,7.2,1.405,26.8,31.09,26,980.0
2003,10,29,13,0,82,898,608,82,898,608,0,5,54.19,0,0.16448000073432922,7.6000000000000005,1.367,27.6,25.87,27,980.0
2003,10,29,13,30,80,886,567,80,886,567,0,5,56.65,0,0.16448000073432922,7.800000000000001,1.2590000000000001,27.6,25.86,27,980.0
2003,10,29,14,0,75,872,514,75,872,514,0,3,59.83,0,0.16448000073432922,8.1,1.1520000000000001,28.400000000000002,21.900000000000002,27,980.0
2003,10,29,14,30,71,844,446,71,844,446,0,3,63.620000000000005,0,0.16448000073432922,8.0,1.029,28.400000000000002,23.22,26,980.0
2003,10,29,15,0,65,808,369,65,808,369,0,0,67.92,0,0.16448000073432922,8.0,0.907,28.700000000000003,19.37,26,980.0
2003,10,29,15,30,58,747,281,58,747,281,0,0,72.62,0,0.16448000073432922,7.300000000000001,0.802,28.700000000000003,21.81,24,980.0
2003,10,29,16,0,49,644,187,49,644,187,1,0,77.66,0,0.16448000073432922,6.6000000000000005,0.6980000000000001,25.700000000000003,20.45,23,980.0
2003,10,29,16,30,35,479,94,35,479,94,0,0,82.95,0,0.16448000073432922,6.2,0.62,25.700000000000003,24.55,20,980.0
2003,10,29,17,0,14,159,18,14,159,18,0,-1,88.44,0,0.16448000073432922,5.9,0.542,21.200000000000003,27.25,18,980.0
2003,10,29,17,30,0,0,0,0,0,0,0,-1,94.10000000000001,0,0.16448000073432922,5.9,0.491,21.200000000000003,30.93,16,980.0
2003,10,29,18,0,0,0,0,0,0,0,0,0,99.86,0,0.16448000073432922,5.9,0.441,19.6,34.46,15,980.0
2003,10,29,18,30,0,0,0,0,0,0,0,0,105.7,0,0.16448000073432922,5.6000000000000005,0.424,19.6,36.76,14,980.0
2003,10,29,19,0,0,0,0,0,0,0,0,0,111.58,0,0.16448000073432922,5.300000000000001,0.40800000000000003,18.1,41.85,13,980.0
2003,10,29,19,30,0,0,0,0,0,0,0,0,117.47,0,0.16448000073432922,5.0,0.417,18.1,44.69,12,980.0
2003,10,29,20,0,0,0,0,0,0,0,0,1,123.32000000000001,0,0.16448000073432922,4.800000000000001,0.426,16.3,49.24,12,980.0
2003,10,29,20,30,0,0,0,0,0,0,0,1,129.08,0,0.16448000073432922,4.5,0.446,16.3,52.620000000000005,11,980.0
2003,10,29,21,0,0,0,0,0,0,0,0,2,134.69,0,0.16448000073432922,4.2,0.466,16.3,57.59,11,980.0
2003,10,29,21,30,0,0,0,0,0,0,0,2,140.04,0,0.16448000073432922,3.7,0.494,16.3,57.61,11,980.0
2003,10,29,22,0,0,0,0,0,0,0,0,3,145.0,0,0.16448000073432922,3.3000000000000003,0.523,14.700000000000001,61.06,11,980.0
2003,10,29,22,30,0,0,0,0,0,0,0,3,149.36,0,0.16448000073432922,3.1,0.5640000000000001,14.700000000000001,65.27,10,980.0
2003,10,29,23,0,0,0,0,0,0,0,0,4,152.78,0,0.16448000073432922,3.0,0.605,12.8,67.68,10,980.0
2003,10,29,23,30,0,0,0,0,0,0,0,4,154.89000000000001,0,0.16448000073432922,2.9000000000000004,0.657,12.8,67.68,10,980.0
2003,10,30,0,0,0,0,0,0,0,0,0,4,155.33,0,0.16448000073432922,2.9000000000000004,0.709,11.700000000000001,69.75,10,980.0
2003,10,30,0,30,0,0,0,0,0,0,0,4,154.01,0,0.16448000073432922,3.0,0.757,11.700000000000001,69.76,10,980.0
2003,10,30,1,0,0,0,0,0,0,0,0,4,151.19,0,0.16448000073432922,3.2,0.805,9.8,70.09,10,980.0
2003,10,30,1,30,0,0,0,0,0,0,0,4,147.25,0,0.16448000073432922,3.4000000000000004,0.834,9.8,74.96000000000001,9,980.0
2003,10,30,2,0,0,0,0,0,0,0,0,4,142.56,0,0.16448000073432922,3.6,0.864,7.5,73.16,9,980.0
2003,10,30,2,30,0,0,0,0,0,0,0,4,137.38,0,0.16448000073432922,3.7,0.871,7.5,73.16,9,980.0
2003,10,30,3,0,0,0,0,0,0,0,0,4,131.88,0,0.16448000073432922,3.8000000000000003,0.879,6.6000000000000005,71.24,9,980.0
2003,10,30,3,30,0,0,0,0,0,0,0,4,126.19,0,0.16448000073432922,4.0,0.869,6.6000000000000005,76.23,8,980.0
2003,10,30,4,0,0,0,0,0,0,0,0,3,120.39,0,0.16448000073432922,4.3,0.86,8.4,74.66,8,980.0
2003,10,30,4,30,0,0,0,0,0,0,0,3,114.52,0,0.16448000073432922,4.6000000000000005,0.848,8.4,74.68,8,980.0
2003,10,30,5,0,0,0,0,0,0,0,0,3,108.64,0,0.16448000073432922,5.1000000000000005,0.837,12.100000000000001,73.83,8,980.0
2003,10,30,5,30,0,0,0,0,0,0,0,3,102.78,0,0.16448000073432922,5.1000000000000005,0.8310000000000001,12.100000000000001,79.06,7,980.0
2003,10,30,6,0,0,0,0,0,0,0,0,3,96.99000000000001,0,0.16448000073432922,5.2,0.8260000000000001,16.1,78.87,7,980.0
