Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,128364,-,-,-,38.29,-122.14,-8,195,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2000,6,10,8,0,111,771,560,111,771,560,0,8,54.44,0,0.17564000189304352,3.5,1.331,9.600000000000001,56.56,17,990.0
2000,6,10,8,30,118,808,653,118,808,653,0,8,48.550000000000004,0,0.17564000189304352,3.8000000000000003,1.341,9.600000000000001,53.11,18,990.0
2000,6,10,9,0,121,841,740,121,841,740,0,8,42.68,0,0.17564000189304352,4.1000000000000005,1.351,9.700000000000001,49.35,19,990.0
2000,6,10,9,30,126,863,817,126,863,817,0,8,36.88,0,0.17564000189304352,4.4,1.374,9.700000000000001,46.38,20,990.0
2000,6,10,10,0,129,880,882,129,880,882,0,7,31.23,0,0.17564000189304352,4.7,1.3980000000000001,11.700000000000001,42.39,21,990.0
2000,6,10,10,30,132,892,935,132,892,935,0,7,25.87,0,0.17564000189304352,4.800000000000001,1.425,11.700000000000001,42.38,21,990.0
2000,6,10,11,0,138,895,974,138,895,974,0,7,21.04,0,0.17564000189304352,5.0,1.453,13.5,38.32,22,990.0
2000,6,10,11,30,139,900,999,139,900,999,0,7,17.25,0,0.17564000189304352,5.0,1.479,13.5,38.31,22,990.0
2000,6,10,12,0,147,891,1007,147,891,1007,0,6,15.3,0,0.17564000189304352,5.1000000000000005,1.506,15.200000000000001,34.78,23,990.0
2000,6,10,12,30,147,890,1003,147,890,1003,0,6,15.9,0,0.17564000189304352,5.1000000000000005,1.5330000000000001,15.200000000000001,34.78,23,990.0
2000,6,10,13,0,139,896,987,139,896,987,0,6,18.81,0,0.17564000189304352,5.1000000000000005,1.56,16.2,32.24,24,990.0
2000,6,10,13,30,137,888,954,137,888,954,0,6,23.150000000000002,0,0.17564000189304352,5.1000000000000005,1.576,16.2,34.230000000000004,23,990.0
2000,6,10,14,0,128,887,909,128,887,909,0,6,28.27,0,0.17564000189304352,5.1000000000000005,1.592,17.1,34.08,23,990.0
2000,6,10,14,30,124,873,850,124,873,850,0,6,33.79,0,0.17564000189304352,5.0,1.593,17.1,34.08,23,990.0
2000,6,10,15,0,111,869,782,111,869,782,0,6,39.52,0,0.17564000189304352,5.0,1.594,18.2,34.09,23,990.0
2000,6,10,15,30,107,846,701,107,846,701,0,6,45.35,0,0.17564000189304352,4.9,1.597,18.2,36.21,22,990.0
2000,6,10,16,0,199,513,520,106,804,609,3,6,51.230000000000004,0,0.17564000189304352,4.800000000000001,1.601,19.0,36.410000000000004,22,990.0
2000,6,10,16,30,99,763,513,99,763,513,0,6,57.11,0,0.17564000189304352,4.5,1.615,19.0,38.7,21,990.0
2000,6,10,17,0,88,717,414,88,717,414,0,6,62.95,0,0.17564000189304352,4.3,1.629,18.6,39.32,21,990.0
2000,6,10,17,30,78,647,313,78,647,313,0,6,68.72,0,0.17564000189304352,3.2,1.647,18.6,41.81,20,990.0
2000,6,10,18,0,65,557,215,65,557,215,0,7,74.4,0,0.17564000189304352,2.1,1.666,13.600000000000001,47.72,19,990.0
2000,6,10,18,30,49,419,123,49,419,123,0,7,79.94,0,0.17564000189304352,1.7000000000000002,1.675,13.600000000000001,54.1,17,990.0
2000,6,10,19,0,28,208,45,28,208,45,1,8,85.33,0,0.17564000189304352,1.4000000000000001,1.685,9.4,60.22,16,990.0
2000,6,10,19,30,0,0,0,0,0,0,0,8,90.51,0,0.17564000189304352,1.3,1.679,9.4,64.21000000000001,15,990.0
2000,6,10,20,0,0,0,0,0,0,0,0,8,95.46000000000001,0,0.17564000189304352,1.3,1.674,10.5,68.8,14,990.0
2000,6,10,20,30,0,0,0,0,0,0,0,8,100.11,0,0.17564000189304352,1.2000000000000002,1.666,10.5,73.42,13,990.0
2000,6,10,21,0,0,0,0,0,0,0,0,8,104.4,0,0.17564000189304352,1.2000000000000002,1.6600000000000001,15.700000000000001,78.95,12,990.0
2000,6,10,21,30,0,0,0,0,0,0,0,8,108.26,0,0.17564000189304352,1.2000000000000002,1.6600000000000001,15.700000000000001,78.95,12,990.0
2000,6,10,22,0,0,0,0,0,0,0,0,8,111.63,0,0.17564000189304352,1.2000000000000002,1.661,22.3,79.60000000000001,12,990.0
2000,6,10,22,30,0,0,0,0,0,0,0,8,114.41,0,0.17564000189304352,1.1,1.67,22.3,85.03,11,990.0
2000,6,10,23,0,0,0,0,0,0,0,0,8,116.54,0,0.17564000189304352,1.1,1.679,29.0,85.77,11,990.0
2000,6,10,23,30,0,0,0,0,0,0,0,8,117.94,0,0.17564000189304352,1.0,1.69,29.0,91.67,10,990.0
2000,6,11,0,0,0,0,0,0,0,0,3,8,118.56,0,0.17564000189304352,1.0,1.702,37.4,92.3,10,990.0
2000,6,11,0,30,0,0,0,0,0,0,3,8,118.38,0,0.17564000189304352,0.9,1.716,37.4,92.3,10,990.0
2000,6,11,1,0,0,0,0,0,0,0,3,8,117.4,0,0.17564000189304352,0.8,1.73,42.0,92.48,10,990.0
2000,6,11,1,30,0,0,0,0,0,0,3,8,115.66,0,0.17564000189304352,0.7000000000000001,1.745,42.0,98.9,9,990.0
2000,6,11,2,0,0,0,0,0,0,0,3,8,113.23,0,0.17564000189304352,0.6000000000000001,1.7610000000000001,38.300000000000004,98.88,9,990.0
2000,6,11,2,30,0,0,0,0,0,0,7,8,110.17,0,0.17564000189304352,0.5,1.774,38.300000000000004,98.88,9,990.0
2000,6,11,3,0,0,0,0,0,0,0,0,8,106.56,0,0.17564000189304352,0.4,1.7870000000000001,7.6000000000000005,98.21000000000001,9,990.0
2000,6,11,3,30,0,0,0,0,0,0,4,8,102.5,0,0.17564000189304352,0.4,1.794,7.6000000000000005,98.21000000000001,9,990.0
2000,6,11,4,0,0,0,0,0,0,0,0,8,98.04,0,0.17564000189304352,0.4,1.802,297.2,97.12,9,990.0
2000,6,11,4,30,0,0,0,0,0,0,0,8,93.25,0,0.17564000189304352,0.5,1.803,297.2,97.13,9,990.0
2000,6,11,5,0,15,0,15,13,74,15,3,8,88.19,4,0.17564000189304352,0.7000000000000001,1.805,283.1,89.84,10,990.0
2000,6,11,5,30,38,320,78,38,320,78,3,8,82.91,4,0.17564000189304352,1.0,1.806,283.1,84.07000000000001,11,990.0
2000,6,11,6,0,56,495,164,56,495,164,1,8,77.44,0,0.17564000189304352,1.4000000000000001,1.808,327.40000000000003,77.68,12,990.0
2000,6,11,6,30,69,609,259,69,609,259,0,8,71.83,0,0.17564000189304352,1.9000000000000001,1.819,327.40000000000003,72.77,13,990.0
2000,6,11,7,0,85,669,356,85,669,356,0,8,66.11,0,0.17564000189304352,2.5,1.831,359.5,62.980000000000004,15,990.0
2000,6,11,7,30,95,730,457,95,730,457,0,8,60.300000000000004,0,0.17564000189304352,2.8000000000000003,1.853,359.5,59.09,16,990.0
2000,6,11,8,0,106,766,552,106,766,552,0,7,54.44,0,0.17564000189304352,3.2,1.8760000000000001,359.3,51.46,18,990.0
2000,6,11,8,30,113,802,645,113,802,645,0,7,48.56,0,0.17564000189304352,3.5,1.8960000000000001,359.3,48.34,19,990.0
2000,6,11,9,0,118,832,730,118,832,730,0,7,42.69,0,0.17564000189304352,3.9000000000000004,1.917,358.3,42.35,21,990.0
2000,6,11,9,30,123,854,806,123,854,806,0,7,36.89,0,0.17564000189304352,4.1000000000000005,1.935,358.3,39.84,22,990.0
2000,6,11,10,0,130,864,869,130,864,869,0,7,31.23,0,0.17564000189304352,4.4,1.953,359.6,34.1,24,990.0
2000,6,11,10,30,133,876,922,133,876,922,0,7,25.86,0,0.17564000189304352,4.6000000000000005,1.979,359.6,32.13,25,990.0
2000,6,11,11,0,136,884,961,136,884,961,1,7,21.02,0,0.17564000189304352,4.800000000000001,2.005,3.6,30.080000000000002,26,990.0
2000,6,11,11,30,332,614,920,137,889,987,3,7,17.21,0,0.17564000189304352,4.800000000000001,2.041,3.6,30.07,26,990.0
2000,6,11,12,0,139,889,997,139,889,997,0,7,15.24,0,0.17564000189304352,4.9,2.08,8.9,28.740000000000002,27,990.0
2000,6,11,12,30,388,527,896,138,887,992,7,7,15.83,0,0.17564000189304352,4.9,2.132,8.9,28.740000000000002,27,990.0
2000,6,11,13,0,331,608,908,138,881,973,8,7,18.73,0,0.17564000189304352,5.0,2.184,13.0,29.29,27,990.0
2000,6,11,13,30,338,569,862,137,872,939,7,7,23.07,0,0.17564000189304352,4.9,2.251,13.0,29.29,27,990.0
2000,6,11,14,0,319,558,812,134,859,892,7,7,28.19,0,0.17564000189304352,4.800000000000001,2.319,16.2,29.94,27,990.0
2000,6,11,14,30,261,619,776,131,843,832,7,7,33.71,0,0.17564000189304352,4.6000000000000005,2.396,16.2,31.75,26,990.0
2000,6,11,15,0,232,615,707,128,819,761,7,8,39.44,0,0.17564000189304352,4.5,2.474,18.0,32.480000000000004,26,990.0
2000,6,11,15,30,240,495,589,123,792,680,8,8,45.28,0,0.17564000189304352,4.3,2.544,18.0,34.46,25,990.0
2000,6,11,16,0,249,366,478,115,760,592,7,8,51.160000000000004,0,0.17564000189304352,4.2,2.615,18.400000000000002,38.18,24,990.0
2000,6,11,16,30,208,355,401,107,717,497,7,8,57.04,0,0.17564000189304352,3.9000000000000004,2.666,18.400000000000002,40.550000000000004,23,990.0
2000,6,11,17,0,161,370,330,95,672,401,8,9,62.88,0,0.17564000189304352,3.6,2.717,15.9,46.050000000000004,22,990.0
2000,6,11,17,30,143,171,205,84,600,302,4,9,68.65,0,0.17564000189304352,2.6,2.751,15.9,48.96,21,990.0
2000,6,11,18,0,92,10,95,69,511,207,4,11,74.32000000000001,0,0.17564000189304352,1.6,2.785,8.3,56.370000000000005,20,990.0
2000,6,11,18,30,60,156,88,52,374,118,8,11,79.87,0,0.17564000189304352,1.4000000000000001,2.817,8.3,59.980000000000004,19,990.0
2000,6,11,19,0,28,54,32,29,179,44,7,11,85.25,4,0.17564000189304352,1.3,2.849,3.4000000000000004,65.88,18,990.0
2000,6,11,19,30,0,0,0,0,0,0,7,11,90.43,0,0.17564000189304352,1.2000000000000002,2.888,3.4000000000000004,70.18,17,990.0
2000,6,11,20,0,0,0,0,0,0,0,7,11,95.38,0,0.17564000189304352,1.2000000000000002,2.927,2.5,75.67,16,990.0
2000,6,11,20,30,0,0,0,0,0,0,7,11,100.03,0,0.17564000189304352,1.2000000000000002,2.961,2.5,75.68,16,990.0
2000,6,11,21,0,0,0,0,0,0,0,7,11,104.32000000000001,0,0.17564000189304352,1.2000000000000002,2.995,5.1000000000000005,76.3,16,990.0
2000,6,11,21,30,0,0,0,0,0,0,8,11,108.18,0,0.17564000189304352,1.2000000000000002,3.0100000000000002,5.1000000000000005,81.33,15,990.0
2000,6,11,22,0,0,0,0,0,0,0,7,11,111.55,0,0.17564000189304352,1.2000000000000002,3.0260000000000002,12.3,81.69,15,990.0
2000,6,11,22,30,0,0,0,0,0,0,7,11,114.34,0,0.17564000189304352,1.2000000000000002,3.028,12.3,87.12,14,990.0
2000,6,11,23,0,0,0,0,0,0,0,4,11,116.47,0,0.17564000189304352,1.2000000000000002,3.031,19.200000000000003,87.43,14,990.0
2000,6,11,23,30,0,0,0,0,0,0,7,11,117.87,0,0.17564000189304352,1.1,3.024,19.200000000000003,87.42,14,990.0
2000,6,12,0,0,0,0,0,0,0,0,7,11,118.5,0,0.17564000189304352,1.0,3.0180000000000002,19.400000000000002,87.52,14,990.0
2000,6,12,0,30,0,0,0,0,0,0,7,11,118.32000000000001,0,0.17564000189304352,0.9,3.003,19.400000000000002,93.39,13,990.0
2000,6,12,1,0,0,0,0,0,0,0,7,11,117.35000000000001,0,0.17564000189304352,0.8,2.988,27.8,93.32000000000001,13,990.0
2000,6,12,1,30,0,0,0,0,0,0,7,11,115.62,0,0.17564000189304352,0.7000000000000001,2.977,27.8,93.33,13,990.0
2000,6,12,2,0,0,0,0,0,0,0,7,11,113.19,0,0.17564000189304352,0.7000000000000001,2.967,44.1,93.15,13,990.0
2000,6,12,2,30,0,0,0,0,0,0,7,11,110.13,0,0.17564000189304352,0.6000000000000001,2.95,44.1,93.16,13,990.0
2000,6,12,3,0,0,0,0,0,0,0,7,11,106.54,0,0.17564000189304352,0.6000000000000001,2.9330000000000003,38.5,92.9,13,990.0
2000,6,12,3,30,0,0,0,0,0,0,7,11,102.48,0,0.17564000189304352,0.6000000000000001,2.9130000000000003,38.5,92.9,13,990.0
2000,6,12,4,0,0,0,0,0,0,0,7,11,98.02,0,0.17564000189304352,0.6000000000000001,2.895,14.0,92.56,13,990.0
2000,6,12,4,30,0,0,0,0,0,0,7,11,93.24,0,0.17564000189304352,0.5,2.899,14.0,92.58,13,990.0
2000,6,12,5,0,6,0,6,12,70,15,7,11,88.18,4,0.17564000189304352,0.5,2.904,354.70000000000005,87.48,14,990.0
2000,6,12,5,30,34,0,34,37,299,74,7,11,82.9,4,0.17564000189304352,0.8,2.943,354.70000000000005,82.04,15,990.0
2000,6,12,6,0,72,0,72,56,462,157,6,12,77.44,0,0.17564000189304352,1.1,2.983,1.4000000000000001,77.76,16,990.0
2000,6,12,6,30,120,133,161,70,574,249,6,12,71.84,0,0.17564000189304352,1.8,3.041,1.4000000000000001,68.54,18,990.0
2000,6,12,7,0,158,226,250,81,654,346,7,12,66.12,0,0.17564000189304352,2.5,3.099,27.6,61.29,20,990.0
2000,6,12,7,30,170,415,376,90,712,443,8,12,60.31,0,0.17564000189304352,2.9000000000000004,3.16,27.6,57.63,21,990.0
2000,6,12,8,0,235,318,420,97,757,538,7,12,54.45,0,0.17564000189304352,3.4000000000000004,3.222,25.6,50.07,23,990.0
2000,6,12,8,30,204,542,563,104,792,628,8,12,48.57,0,0.17564000189304352,3.6,3.283,25.6,47.15,24,990.0
2000,6,12,9,0,227,580,653,106,823,711,8,12,42.7,0,0.17564000189304352,3.9000000000000004,3.345,26.8,44.31,25,990.0
2000,6,12,9,30,273,549,713,111,843,785,3,12,36.89,0,0.17564000189304352,4.1000000000000005,3.403,26.8,41.76,26,990.0
2000,6,12,10,0,109,867,850,109,867,850,1,12,31.23,0,0.17564000189304352,4.4,3.461,26.6,39.79,27,990.0
2000,6,12,10,30,111,878,902,111,878,902,1,12,25.85,0,0.17564000189304352,4.6000000000000005,3.491,26.6,37.53,28,990.0
2000,6,12,11,0,109,892,942,109,892,942,0,12,21.01,0,0.17564000189304352,4.800000000000001,3.5220000000000002,27.3,36.33,29,990.0
2000,6,12,11,30,110,897,968,110,897,968,8,12,17.18,4,0.17564000189304352,4.800000000000001,3.513,27.3,36.32,29,990.0
2000,6,12,12,0,111,899,979,111,899,979,0,13,15.19,0,0.17564000189304352,4.9,3.505,30.700000000000003,35.72,30,990.0
2000,6,12,12,30,111,899,976,111,899,976,0,13,15.76,0,0.17564000189304352,4.9,3.48,30.700000000000003,35.71,30,990.0
2000,6,12,13,0,119,882,956,119,882,956,0,13,18.650000000000002,0,0.17564000189304352,5.0,3.455,34.6,37.160000000000004,30,990.0
2000,6,12,13,30,118,876,924,118,876,924,0,13,23.0,0,0.17564000189304352,5.0,3.4370000000000003,34.6,37.15,30,990.0
2000,6,12,14,0,117,864,879,117,864,879,0,14,28.11,0,0.17564000189304352,5.1000000000000005,3.4210000000000003,37.9,38.59,30,990.0
2000,6,12,14,30,113,851,822,113,851,822,0,14,33.64,0,0.17564000189304352,5.0,3.402,37.9,38.58,30,990.0
2000,6,12,15,0,110,832,754,110,832,754,0,14,39.37,0,0.17564000189304352,5.0,3.384,41.0,39.59,30,990.0
2000,6,12,15,30,105,809,676,105,809,676,0,14,45.21,0,0.17564000189304352,5.0,3.347,41.0,41.92,29,990.0
2000,6,12,16,0,100,779,589,100,779,589,0,14,51.09,0,0.17564000189304352,5.0,3.311,43.1,42.5,29,990.0
2000,6,12,16,30,93,740,497,93,740,497,0,14,56.96,0,0.17564000189304352,4.7,3.2560000000000002,43.1,45.02,28,990.0
2000,6,12,17,0,86,689,401,86,689,401,0,15,62.800000000000004,0,0.17564000189304352,4.5,3.201,43.0,45.44,28,990.0
2000,6,12,17,30,76,622,303,76,622,303,0,15,68.58,0,0.17564000189304352,3.4000000000000004,3.1390000000000002,43.0,48.17,27,990.0
2000,6,12,18,0,64,528,208,64,528,208,0,16,74.25,0,0.17564000189304352,2.3000000000000003,3.078,38.300000000000004,55.03,26,990.0
2000,6,12,18,30,49,394,119,49,394,119,,16,79.79,1,0.17564000189304352,2.0,3.025,38.300000000000004,61.97,24,990.0
2000,6,12,19,0,28,199,44,28,199,44,0,16,85.18,0,0.17564000189304352,1.8,2.973,38.7,70.02,22,990.0
2000,6,12,19,30,0,0,0,0,0,0,0,16,90.36,0,0.17564000189304352,1.6,2.926,38.7,74.44,21,990.0
2000,6,12,20,0,0,0,0,0,0,0,0,15,95.31,0,0.17564000189304352,1.5,2.879,48.2,75.88,20,990.0
2000,6,12,20,30,0,0,0,0,0,0,0,15,99.95,0,0.17564000189304352,1.4000000000000001,2.828,48.2,80.73,19,990.0
2000,6,12,21,0,0,0,0,0,0,0,0,15,104.24000000000001,0,0.17564000189304352,1.3,2.777,70.7,78.38,19,990.0
2000,6,12,21,30,0,0,0,0,0,0,0,15,108.11,0,0.17564000189304352,1.3,2.722,70.7,83.43,18,990.0
2000,6,12,22,0,0,0,0,0,0,0,0,14,111.48,0,0.17564000189304352,1.3,2.6670000000000003,114.0,81.29,18,990.0
2000,6,12,22,30,0,0,0,0,0,0,0,14,114.27,0,0.17564000189304352,1.5,2.601,114.0,81.28,18,990.0
2000,6,12,23,0,0,0,0,0,0,0,0,14,116.4,0,0.17564000189304352,1.7000000000000002,2.536,153.1,80.35000000000001,18,990.0
2000,6,12,23,30,0,0,0,0,0,0,0,14,117.81,0,0.17564000189304352,2.0,2.458,153.1,85.55,17,990.0
2000,6,13,0,0,0,0,0,0,0,0,0,14,118.44,0,0.17564000189304352,2.4000000000000004,2.38,172.20000000000002,83.94,17,990.0
2000,6,13,0,30,0,0,0,0,0,0,0,14,118.27,0,0.17564000189304352,2.5,2.29,172.20000000000002,83.92,17,990.0
2000,6,13,1,0,0,0,0,0,0,0,0,13,117.3,0,0.17564000189304352,2.8000000000000003,2.201,177.70000000000002,81.55,17,990.0
2000,6,13,1,30,0,0,0,0,0,0,0,13,115.58,0,0.17564000189304352,2.8000000000000003,2.112,177.70000000000002,86.86,16,990.0
2000,6,13,2,0,0,0,0,0,0,0,0,13,113.15,0,0.17564000189304352,2.9000000000000004,2.024,179.20000000000002,84.22,16,990.0
2000,6,13,2,30,0,0,0,0,0,0,0,13,110.11,0,0.17564000189304352,3.0,1.96,179.20000000000002,84.2,16,990.0
2000,6,13,3,0,0,0,0,0,0,0,0,12,106.52,0,0.17564000189304352,3.2,1.897,182.4,81.88,16,990.0
2000,6,13,3,30,0,0,0,0,0,0,0,12,102.46000000000001,0,0.17564000189304352,3.4000000000000004,1.855,182.4,81.88,16,990.0
2000,6,13,4,0,0,0,0,0,0,0,0,12,98.01,0,0.17564000189304352,3.6,1.815,191.5,80.03,16,990.0
2000,6,13,4,30,0,0,0,0,0,0,0,12,93.23,0,0.17564000189304352,4.1000000000000005,1.7690000000000001,191.5,80.03,16,990.0
2000,6,13,5,0,13,132,17,13,132,17,0,12,88.18,0,0.17564000189304352,4.7,1.724,200.70000000000002,73.84,17,990.0
2000,6,13,5,30,33,400,83,33,400,83,0,12,82.91,0,0.17564000189304352,5.300000000000001,1.661,200.70000000000002,69.34,18,990.0
2000,6,13,6,0,47,572,171,47,572,171,1,12,77.45,0,0.17564000189304352,5.9,1.599,211.60000000000002,64.19,19,990.0
2000,6,13,6,30,58,680,270,58,680,270,0,12,71.85000000000001,0,0.17564000189304352,5.800000000000001,1.526,211.60000000000002,60.34,20,990.0
2000,6,13,7,0,65,761,373,65,761,373,0,11,66.13,0,0.17564000189304352,5.7,1.454,210.8,51.980000000000004,22,990.0
2000,6,13,7,30,71,817,476,71,817,476,0,11,60.32,0,0.17564000189304352,5.6000000000000005,1.3900000000000001,210.8,48.92,23,990.0
2000,6,13,8,0,76,862,577,76,862,577,0,10,54.46,0,0.17564000189304352,5.6000000000000005,1.326,210.10000000000002,40.76,25,990.0
2000,6,13,8,30,80,893,671,80,893,671,0,10,48.58,0,0.17564000189304352,5.5,1.293,210.10000000000002,38.410000000000004,26,990.0
2000,6,13,9,0,83,919,759,83,919,759,0,9,42.71,0,0.17564000189304352,5.5,1.26,211.0,31.92,28,990.0
2000,6,13,9,30,87,937,836,87,937,836,0,9,36.9,0,0.17564000189304352,5.300000000000001,1.2630000000000001,211.0,30.12,29,990.0
2000,6,13,10,0,96,940,900,96,940,900,0,8,31.240000000000002,0,0.17564000189304352,5.2,1.2670000000000001,211.0,25.52,31,990.0
2000,6,13,10,30,98,950,953,98,950,953,0,8,25.85,0,0.17564000189304352,5.0,1.29,211.0,24.11,32,990.0
2000,6,13,11,0,99,958,994,99,958,994,0,8,21.0,0,0.17564000189304352,4.800000000000001,1.313,208.0,22.650000000000002,33,990.0
2000,6,13,11,30,100,962,1020,100,962,1020,0,8,17.150000000000002,0,0.17564000189304352,4.6000000000000005,1.338,208.0,21.41,34,990.0
2000,6,13,12,0,101,962,1030,101,962,1030,0,8,15.14,0,0.17564000189304352,4.4,1.364,201.10000000000002,20.38,35,980.0
2000,6,13,12,30,101,962,1027,101,962,1027,0,8,15.69,0,0.17564000189304352,4.3,1.3760000000000001,201.10000000000002,20.38,35,980.0
2000,6,13,13,0,99,960,1009,99,960,1009,0,9,18.580000000000002,0,0.17564000189304352,4.3,1.3880000000000001,192.60000000000002,19.51,36,980.0
2000,6,13,13,30,98,954,976,98,954,976,0,9,22.93,0,0.17564000189304352,4.3,1.391,192.60000000000002,19.5,36,980.0
2000,6,13,14,0,97,943,930,97,943,930,0,9,28.04,0,0.17564000189304352,4.3,1.3940000000000001,187.4,18.52,37,980.0
2000,6,13,14,30,95,931,870,95,931,870,0,9,33.57,0,0.17564000189304352,4.3,1.3960000000000001,187.4,18.52,37,980.0
2000,6,13,15,0,93,912,799,93,912,799,0,9,39.300000000000004,0,0.17564000189304352,4.4,1.399,186.8,18.650000000000002,37,980.0
2000,6,13,15,30,89,891,718,89,891,718,0,9,45.14,0,0.17564000189304352,4.5,1.399,186.8,18.64,37,980.0
2000,6,13,16,0,100,826,620,100,826,620,0,9,51.02,0,0.17564000189304352,4.6000000000000005,1.399,190.9,19.22,37,980.0
2000,6,13,16,30,94,787,524,94,787,524,0,9,56.9,0,0.17564000189304352,4.5,1.393,190.9,20.3,36,980.0
2000,6,13,17,0,89,726,422,89,726,422,0,11,62.74,0,0.17564000189304352,4.5,1.387,199.4,24.23,35,980.0
2000,6,13,17,30,79,657,320,79,657,320,0,11,68.51,0,0.17564000189304352,3.7,1.371,199.4,27.080000000000002,33,980.0
2000,6,13,18,0,70,546,219,70,546,219,0,13,74.18,0,0.17564000189304352,3.0,1.356,213.70000000000002,34.71,31,980.0
2000,6,13,18,30,53,405,125,53,405,125,0,13,79.73,0,0.17564000189304352,2.8000000000000003,1.348,213.70000000000002,38.92,29,980.0
2000,6,13,19,0,31,185,47,31,185,47,0,13,85.11,0,0.17564000189304352,2.7,1.34,222.3,42.21,27,980.0
2000,6,13,19,30,0,0,0,0,0,0,0,13,90.29,0,0.17564000189304352,2.9000000000000004,1.339,222.3,44.77,26,980.0
2000,6,13,20,0,0,0,0,0,0,0,0,12,95.24,0,0.17564000189304352,3.2,1.338,219.20000000000002,46.24,25,980.0
2000,6,13,20,30,0,0,0,0,0,0,0,12,99.88,0,0.17564000189304352,3.6,1.332,219.20000000000002,49.09,24,980.0
2000,6,13,21,0,0,0,0,0,0,0,0,12,104.17,0,0.17564000189304352,4.0,1.327,212.20000000000002,49.230000000000004,24,980.0
2000,6,13,21,30,0,0,0,0,0,0,0,12,108.04,0,0.17564000189304352,4.1000000000000005,1.311,212.20000000000002,52.29,23,980.0
2000,6,13,22,0,0,0,0,0,0,0,0,12,111.41,0,0.17564000189304352,4.2,1.296,204.60000000000002,52.730000000000004,23,980.0
2000,6,13,22,30,0,0,0,0,0,0,0,12,114.2,0,0.17564000189304352,4.3,1.2770000000000001,204.60000000000002,56.02,22,980.0
2000,6,13,23,0,0,0,0,0,0,0,0,12,116.34,0,0.17564000189304352,4.5,1.258,199.10000000000002,60.13,21,980.0
2000,6,13,23,30,0,0,0,0,0,0,0,12,117.75,0,0.17564000189304352,4.5,1.238,199.10000000000002,60.13,21,980.0
2000,6,14,0,0,0,0,0,0,0,0,0,13,118.39,0,0.17564000189304352,4.5,1.219,194.70000000000002,60.83,21,980.0
2000,6,14,0,30,0,0,0,0,0,0,0,13,118.22,0,0.17564000189304352,4.5,1.201,194.70000000000002,64.68,20,980.0
2000,6,14,1,0,0,0,0,0,0,0,0,13,117.26,0,0.17564000189304352,4.5,1.184,192.70000000000002,65.38,20,980.0
2000,6,14,1,30,0,0,0,0,0,0,0,13,115.54,0,0.17564000189304352,4.4,1.17,192.70000000000002,69.55,19,980.0
2000,6,14,2,0,0,0,0,0,0,0,0,13,113.13,0,0.17564000189304352,4.4,1.156,192.4,69.82000000000001,19,980.0
2000,6,14,2,30,0,0,0,0,0,0,0,13,110.09,0,0.17564000189304352,4.4,1.1460000000000001,192.4,74.32000000000001,18,980.0
2000,6,14,3,0,0,0,0,0,0,0,0,13,106.5,0,0.17564000189304352,4.4,1.1360000000000001,193.4,73.8,18,980.0
2000,6,14,3,30,0,0,0,0,0,0,0,13,102.45,0,0.17564000189304352,4.4,1.1280000000000001,193.4,73.81,18,980.0
2000,6,14,4,0,0,0,0,0,0,0,0,13,98.01,0,0.17564000189304352,4.5,1.121,195.3,73.22,18,990.0
2000,6,14,4,30,0,0,0,0,0,0,0,13,93.24,0,0.17564000189304352,4.9,1.113,195.3,73.23,18,990.0
2000,6,14,5,0,13,106,17,13,106,17,0,13,88.19,0,0.17564000189304352,5.4,1.106,197.5,73.65,18,990.0
2000,6,14,5,30,36,380,83,36,380,83,0,13,82.92,0,0.17564000189304352,6.4,1.101,197.5,69.2,19,990.0
2000,6,14,6,0,51,561,172,51,561,172,0,13,77.46000000000001,0,0.17564000189304352,7.5,1.097,208.4,61.660000000000004,21,990.0
2000,6,14,6,30,62,672,272,62,672,272,0,13,71.86,0,0.17564000189304352,7.5,1.091,208.4,58.02,22,990.0
2000,6,14,7,0,82,704,367,82,704,367,0,13,66.14,0,0.17564000189304352,7.5,1.085,213.9,50.56,24,990.0
2000,6,14,7,30,91,765,470,91,765,470,0,13,60.34,0,0.17564000189304352,7.2,1.081,213.9,44.9,26,990.0
