Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,128364,-,-,-,38.29,-122.14,-8,195,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2007,11,25,20,0,0,0,0,0,0,0,0,0,126.81,0,0.1340000033378601,1.1,1.216,160.20000000000002,60.9,8,990.0
2007,11,25,20,30,0,0,0,0,0,0,0,0,132.68,0,0.1340000033378601,1.1,1.192,160.20000000000002,65.19,7,990.0
2007,11,25,21,0,0,0,0,0,0,0,0,0,138.49,0,0.1340000033378601,1.1,1.169,173.20000000000002,64.45,7,990.0
2007,11,25,21,30,0,0,0,0,0,0,0,0,144.17000000000002,0,0.1340000033378601,1.0,1.1340000000000001,173.20000000000002,64.45,7,990.0
2007,11,25,22,0,0,0,0,0,0,0,0,0,149.61,0,0.1340000033378601,1.0,1.099,183.4,62.800000000000004,7,990.0
2007,11,25,22,30,0,0,0,0,0,0,0,0,154.61,0,0.1340000033378601,1.0,1.056,183.4,62.79,7,990.0
2007,11,25,23,0,0,0,0,0,0,0,0,0,158.84,0,0.1340000033378601,1.0,1.014,188.20000000000002,61.27,7,990.0
2007,11,25,23,30,0,0,0,0,0,0,0,0,161.72,0,0.1340000033378601,1.1,0.987,188.20000000000002,65.63,6,990.0
2007,11,26,0,0,0,0,0,0,0,0,0,0,162.57,0,0.1340000033378601,1.2000000000000002,0.961,188.60000000000002,65.14,6,990.0
2007,11,26,0,30,0,0,0,0,0,0,0,0,161.09,0,0.1340000033378601,1.2000000000000002,0.9480000000000001,188.60000000000002,69.82000000000001,5,990.0
2007,11,26,1,0,0,0,0,0,0,0,0,0,157.76,0,0.1340000033378601,1.4000000000000001,0.936,184.10000000000002,69.31,5,990.0
2007,11,26,1,30,0,0,0,0,0,0,0,0,153.27,0,0.1340000033378601,1.4000000000000001,0.922,184.10000000000002,69.31,5,990.0
2007,11,26,2,0,0,0,0,0,0,0,0,0,148.12,0,0.1340000033378601,1.5,0.909,182.9,69.04,5,990.0
2007,11,26,2,30,0,0,0,0,0,0,0,0,142.6,0,0.1340000033378601,1.5,0.902,182.9,74.03,4,990.0
2007,11,26,3,0,0,0,0,0,0,0,0,0,136.88,0,0.1340000033378601,1.6,0.896,185.9,73.28,4,990.0
2007,11,26,3,30,0,0,0,0,0,0,0,0,131.05,0,0.1340000033378601,1.6,0.894,185.9,78.64,3,990.0
2007,11,26,4,0,0,0,0,0,0,0,0,0,125.17,0,0.1340000033378601,1.7000000000000002,0.893,192.0,77.08,3,990.0
2007,11,26,4,30,0,0,0,0,0,0,0,0,119.29,0,0.1340000033378601,1.8,0.893,192.0,77.10000000000001,3,990.0
2007,11,26,5,0,0,0,0,0,0,0,0,0,113.45,0,0.1340000033378601,2.0,0.893,201.5,75.33,3,990.0
2007,11,26,5,30,0,0,0,0,0,0,0,0,107.68,0,0.1340000033378601,2.0,0.897,201.5,75.36,3,990.0
2007,11,26,6,0,0,0,0,0,0,0,1,-1,102.0,0,0.1340000033378601,2.1,0.901,212.5,73.4,3,990.0
2007,11,26,6,30,0,0,0,0,0,0,0,-1,96.45,0,0.1340000033378601,2.6,0.904,212.5,73.42,3,990.0
2007,11,26,7,0,0,0,0,0,0,0,1,-1,91.08,0,0.1340000033378601,3.1,0.907,216.4,72.66,3,1000.0
2007,11,26,7,30,22,387,50,22,387,50,1,-1,85.91,0,0.1340000033378601,3.8000000000000003,0.906,216.4,63.17,5,1000.0
2007,11,26,8,0,37,590,129,37,590,129,0,-1,81.0,0,0.1340000033378601,4.6000000000000005,0.906,217.20000000000002,56.4,7,1000.0
2007,11,26,8,30,47,708,213,47,708,213,0,-1,76.4,0,0.1340000033378601,5.2,0.9,217.20000000000002,52.69,8,1000.0
2007,11,26,9,0,113,293,203,54,783,293,3,-1,72.18,0,0.1340000033378601,5.9,0.895,220.10000000000002,47.53,9,1000.0
2007,11,26,9,30,143,286,249,59,835,366,3,-1,68.42,0,0.1340000033378601,5.800000000000001,0.891,220.10000000000002,44.45,10,1000.0
2007,11,26,10,0,95,658,372,67,855,426,7,-1,65.19,0,0.1340000033378601,5.800000000000001,0.888,220.10000000000002,39.87,12,1000.0
2007,11,26,10,30,87,742,429,70,879,475,7,-1,62.59,0,0.1340000033378601,5.6000000000000005,0.888,220.10000000000002,37.34,13,1000.0
2007,11,26,11,0,114,673,444,72,896,510,7,0,60.69,0,0.1340000033378601,5.5,0.889,222.60000000000002,36.24,14,1000.0
2007,11,26,11,30,124,659,458,73,905,531,7,0,59.57,0,0.1340000033378601,5.300000000000001,0.89,222.60000000000002,33.96,15,1000.0
2007,11,26,12,0,179,479,424,73,906,537,8,0,59.27,0,0.1340000033378601,5.1000000000000005,0.891,225.8,32.39,16,990.0
2007,11,26,12,30,188,423,401,73,902,527,7,0,59.81,0,0.1340000033378601,4.9,0.902,225.8,32.38,16,990.0
2007,11,26,13,0,184,391,373,77,873,498,7,0,61.15,0,0.1340000033378601,4.800000000000001,0.913,227.8,30.18,17,990.0
2007,11,26,13,30,194,211,290,75,853,458,6,0,63.26,0,0.1340000033378601,4.5,0.931,227.8,30.19,17,990.0
2007,11,26,14,0,170,216,258,72,820,405,7,0,66.04,0,0.1340000033378601,4.3,0.9510000000000001,230.4,31.19,17,1000.0
2007,11,26,14,30,136,282,235,67,778,340,7,0,69.43,0,0.1340000033378601,3.6,0.9400000000000001,230.4,33.22,16,990.0
2007,11,26,15,0,97,356,200,60,717,266,4,2,73.33,0,0.1340000033378601,2.9000000000000004,0.93,232.4,39.550000000000004,16,990.0
2007,11,26,15,30,61,430,153,51,625,185,3,2,77.67,0,0.1340000033378601,2.2,0.917,232.4,44.94,14,990.0
2007,11,26,16,0,45,286,83,39,462,101,7,3,82.36,4,0.1340000033378601,1.5,0.905,223.10000000000002,54.26,13,990.0
2007,11,26,16,30,23,0,23,19,205,28,7,3,87.35000000000001,4,0.1340000033378601,1.7000000000000002,0.916,223.10000000000002,57.93,12,990.0
2007,11,26,17,0,0,0,0,0,0,0,7,2,92.58,0,0.1340000033378601,1.9000000000000001,0.927,204.60000000000002,56.54,11,990.0
2007,11,26,17,30,0,0,0,0,0,0,7,2,98.01,0,0.1340000033378601,2.0,0.937,204.60000000000002,60.44,10,990.0
2007,11,26,18,0,0,0,0,0,0,0,7,3,103.60000000000001,0,0.1340000033378601,2.1,0.9470000000000001,208.0,63.06,10,990.0
2007,11,26,18,30,0,0,0,0,0,0,7,3,109.31,0,0.1340000033378601,2.0,0.9490000000000001,208.0,67.43,9,990.0
2007,11,26,19,0,0,0,0,0,0,0,7,4,115.11,0,0.1340000033378601,2.0,0.9510000000000001,215.10000000000002,71.66,9,990.0
2007,11,26,19,30,0,0,0,0,0,0,7,4,120.97,0,0.1340000033378601,1.8,0.965,215.10000000000002,71.67,9,990.0
2007,11,26,20,0,0,0,0,0,0,0,7,4,126.85000000000001,0,0.1340000033378601,1.7000000000000002,0.98,228.9,74.83,9,990.0
2007,11,26,20,30,0,0,0,0,0,0,7,4,132.72,0,0.1340000033378601,1.6,0.99,228.9,80.07000000000001,8,990.0
2007,11,26,21,0,0,0,0,0,0,0,7,5,138.54,0,0.1340000033378601,1.5,1.0,253.4,88.66,7,1000.0
2007,11,26,21,30,0,0,0,0,0,0,7,5,144.23,0,0.1340000033378601,1.5,1.0,253.4,88.64,7,990.0
2007,11,26,22,0,0,0,0,0,0,0,7,5,149.68,0,0.1340000033378601,1.5,1.002,275.2,91.84,7,990.0
2007,11,26,22,30,0,0,0,0,0,0,7,5,154.70000000000002,0,0.1340000033378601,1.4000000000000001,1.01,275.2,91.82000000000001,7,990.0
2007,11,26,23,0,0,0,0,0,0,0,7,6,158.96,0,0.1340000033378601,1.4000000000000001,1.02,288.1,95.02,7,990.0
2007,11,26,23,30,0,0,0,0,0,0,7,6,161.88,0,0.1340000033378601,1.3,1.03,288.1,100.0,6,990.0
2007,11,27,0,0,0,0,0,0,0,0,7,6,162.76,0,0.1340000033378601,1.3,1.041,292.6,100.0,6,990.0
2007,11,27,0,30,0,0,0,0,0,0,6,6,161.29,0,0.1340000033378601,1.2000000000000002,1.061,292.6,100.0,6,990.0
2007,11,27,1,0,0,0,0,0,0,0,6,6,157.96,0,0.1340000033378601,1.2000000000000002,1.081,285.5,100.0,6,990.0
2007,11,27,1,30,0,0,0,0,0,0,6,6,153.45000000000002,0,0.1340000033378601,1.1,1.1360000000000001,285.5,100.0,6,990.0
2007,11,27,2,0,0,0,0,0,0,0,6,6,148.29,0,0.1340000033378601,1.0,1.192,262.8,100.0,6,990.0
2007,11,27,2,30,0,0,0,0,0,0,6,6,142.77,0,0.1340000033378601,0.9,1.221,262.8,100.0,6,990.0
2007,11,27,3,0,0,0,0,0,0,0,6,6,137.04,0,0.1340000033378601,0.9,1.2510000000000001,252.0,100.0,6,990.0
2007,11,27,3,30,0,0,0,0,0,0,6,4,131.21,0,0.1340000033378601,0.9,1.27,252.0,100.0,5,990.0
2007,11,27,4,0,0,0,0,0,0,0,7,4,125.33,0,0.1340000033378601,1.0,1.289,271.40000000000003,100.0,5,990.0
2007,11,27,4,30,0,0,0,0,0,0,7,4,119.46000000000001,0,0.1340000033378601,1.1,1.3980000000000001,271.40000000000003,100.0,5,990.0
2007,11,27,5,0,0,0,0,0,0,0,7,4,113.62,0,0.1340000033378601,1.2000000000000002,1.5070000000000001,294.2,100.0,5,990.0
2007,11,27,5,30,0,0,0,0,0,0,7,4,107.84,0,0.1340000033378601,1.2000000000000002,1.6300000000000001,294.2,100.0,5,990.0
2007,11,27,6,0,0,0,0,0,0,0,7,4,102.17,0,0.1340000033378601,1.3,1.754,305.1,100.0,5,990.0
2007,11,27,6,30,0,0,0,0,0,0,7,4,96.63,0,0.1340000033378601,1.1,1.745,305.1,100.0,5,990.0
2007,11,27,7,0,0,0,0,0,0,0,7,5,91.26,0,0.1340000033378601,1.0,1.736,305.40000000000003,95.63,6,990.0
2007,11,27,7,30,24,155,34,22,324,44,7,5,86.09,4,0.1340000033378601,1.6,1.608,305.40000000000003,89.31,7,990.0
2007,11,27,8,0,50,283,93,38,535,120,7,5,81.18,0,0.1340000033378601,2.2,1.48,301.90000000000003,77.8,9,990.0
2007,11,27,8,30,46,635,193,49,664,203,7,5,76.59,0,0.1340000033378601,2.3000000000000003,1.338,301.90000000000003,72.79,10,990.0
2007,11,27,9,0,109,315,204,57,748,283,3,4,72.37,0,0.1340000033378601,2.5,1.196,343.8,64.69,11,1000.0
2007,11,27,9,30,62,806,356,62,806,356,0,4,68.61,0,0.1340000033378601,2.9000000000000004,1.089,343.8,60.57,12,1000.0
2007,11,27,10,0,68,842,419,68,842,419,0,3,65.39,0,0.1340000033378601,3.3000000000000003,0.983,22.6,49.0,14,1000.0
2007,11,27,10,30,71,871,470,71,871,470,0,3,62.79,0,0.1340000033378601,3.5,0.911,22.6,49.0,14,1000.0
2007,11,27,11,0,72,895,508,72,895,508,0,3,60.89,0,0.1340000033378601,3.7,0.841,43.1,44.7,15,1000.0
2007,11,27,11,30,73,907,530,73,907,530,0,3,59.76,0,0.1340000033378601,3.8000000000000003,0.79,43.1,44.69,15,1000.0
2007,11,27,12,0,72,917,538,72,917,538,0,2,59.46,0,0.1340000033378601,4.0,0.74,52.300000000000004,41.2,16,990.0
2007,11,27,12,30,72,915,530,72,915,530,0,2,59.980000000000004,0,0.1340000033378601,4.0,0.6970000000000001,52.300000000000004,41.18,16,990.0
2007,11,27,13,0,73,899,505,73,899,505,0,2,61.31,0,0.1340000033378601,4.1000000000000005,0.654,60.0,36.74,17,990.0
2007,11,27,13,30,71,883,467,71,883,467,0,2,63.4,0,0.1340000033378601,4.1000000000000005,0.609,60.0,36.74,17,990.0
2007,11,27,14,0,67,861,415,67,861,415,0,0,66.18,0,0.1340000033378601,4.2,0.5650000000000001,66.8,33.06,17,990.0
2007,11,27,14,30,63,824,351,63,824,351,0,0,69.55,0,0.1340000033378601,3.5,0.514,66.8,35.230000000000004,16,990.0
2007,11,27,15,0,56,776,277,56,776,277,0,-1,73.44,0,0.1340000033378601,2.8000000000000003,0.463,66.7,31.060000000000002,16,990.0
2007,11,27,15,30,48,690,194,48,690,194,0,-1,77.76,0,0.1340000033378601,2.1,0.433,66.7,35.32,14,990.0
2007,11,27,16,0,35,560,109,35,560,109,0,0,82.44,0,0.1340000033378601,1.5,0.404,59.800000000000004,42.03,12,990.0
2007,11,27,16,30,18,298,31,18,298,31,0,0,87.42,0,0.1340000033378601,1.5,0.404,59.800000000000004,48.0,10,990.0
2007,11,27,17,0,0,0,0,0,0,0,0,-1,92.64,0,0.1340000033378601,1.5,0.405,74.3,47.11,9,1000.0
2007,11,27,17,30,0,0,0,0,0,0,1,-1,98.07000000000001,0,0.1340000033378601,1.6,0.426,74.3,50.42,8,1000.0
2007,11,27,18,0,0,0,0,0,0,0,1,-2,103.65,0,0.1340000033378601,1.8,0.447,117.10000000000001,48.77,8,1000.0
2007,11,27,18,30,0,0,0,0,0,0,1,-2,109.35000000000001,0,0.1340000033378601,2.3000000000000003,0.46900000000000003,117.10000000000001,48.79,8,1000.0
2007,11,27,19,0,0,0,0,0,0,0,0,-1,115.15,0,0.1340000033378601,2.9000000000000004,0.491,143.20000000000002,49.660000000000004,8,1000.0
2007,11,27,19,30,0,0,0,0,0,0,1,-1,121.0,0,0.1340000033378601,3.1,0.505,143.20000000000002,49.67,8,1000.0
2007,11,27,20,0,0,0,0,0,0,0,1,-1,126.88000000000001,0,0.1340000033378601,3.4000000000000004,0.52,154.60000000000002,50.38,8,1000.0
2007,11,27,20,30,0,0,0,0,0,0,0,-1,132.76,0,0.1340000033378601,3.1,0.538,154.60000000000002,53.94,7,1000.0
2007,11,27,21,0,0,0,0,0,0,0,0,-1,138.58,0,0.1340000033378601,2.9000000000000004,0.557,163.5,53.95,7,1000.0
2007,11,27,21,30,0,0,0,0,0,0,0,-1,144.28,0,0.1340000033378601,2.5,0.5710000000000001,163.5,53.95,7,1000.0
2007,11,27,22,0,0,0,0,0,0,0,0,-1,149.74,0,0.1340000033378601,2.2,0.586,171.3,53.77,7,1000.0
2007,11,27,22,30,0,0,0,0,0,0,0,-1,154.78,0,0.1340000033378601,2.2,0.586,171.3,57.59,6,1000.0
2007,11,27,23,0,0,0,0,0,0,0,0,-1,159.07,0,0.1340000033378601,2.2,0.586,169.60000000000002,58.050000000000004,6,1000.0
2007,11,27,23,30,0,0,0,0,0,0,0,-1,162.04,0,0.1340000033378601,2.2,0.594,169.60000000000002,62.2,5,1000.0
2007,11,28,0,0,0,0,0,0,0,0,0,-1,162.94,0,0.1340000033378601,2.3000000000000003,0.602,165.3,63.29,5,1000.0
2007,11,28,0,30,0,0,0,0,0,0,0,-1,161.49,0,0.1340000033378601,2.3000000000000003,0.627,165.3,63.29,5,1000.0
2007,11,28,1,0,0,0,0,0,0,0,0,-1,158.15,0,0.1340000033378601,2.4000000000000004,0.653,167.0,64.05,5,1000.0
2007,11,28,1,30,0,0,0,0,0,0,0,-1,153.64000000000001,0,0.1340000033378601,2.4000000000000004,0.677,167.0,64.06,5,1000.0
2007,11,28,2,0,0,0,0,0,0,0,0,-1,148.47,0,0.1340000033378601,2.5,0.7020000000000001,170.4,64.33,5,1000.0
2007,11,28,2,30,0,0,0,0,0,0,0,-1,142.94,0,0.1340000033378601,2.4000000000000004,0.722,170.4,68.98,4,1000.0
2007,11,28,3,0,0,0,0,0,0,0,0,-1,137.21,0,0.1340000033378601,2.4000000000000004,0.743,172.9,68.76,4,1000.0
2007,11,28,3,30,0,0,0,0,0,0,0,-1,131.37,0,0.1340000033378601,2.3000000000000003,0.756,172.9,68.76,4,1000.0
2007,11,28,4,0,0,0,0,0,0,0,0,-1,125.5,0,0.1340000033378601,2.3000000000000003,0.77,179.0,67.98,4,1000.0
2007,11,28,4,30,0,0,0,0,0,0,0,-1,119.62,0,0.1340000033378601,2.4000000000000004,0.778,179.0,67.99,4,1000.0
2007,11,28,5,0,0,0,0,0,0,0,0,-1,113.78,0,0.1340000033378601,2.6,0.787,187.3,66.91,4,1000.0
2007,11,28,5,30,0,0,0,0,0,0,0,-1,108.01,0,0.1340000033378601,2.9000000000000004,0.8,187.3,71.79,3,1000.0
2007,11,28,6,0,0,0,0,0,0,0,1,-1,102.34,0,0.1340000033378601,3.2,0.8140000000000001,193.8,70.58,3,1000.0
2007,11,28,6,30,0,0,0,0,0,0,1,-1,96.8,0,0.1340000033378601,3.6,0.8320000000000001,193.8,70.57000000000001,3,1000.0
2007,11,28,7,0,0,0,0,0,0,0,1,-1,91.43,0,0.1340000033378601,4.1000000000000005,0.851,199.8,70.0,3,1000.0
2007,11,28,7,30,20,395,46,20,395,46,1,-1,86.27,0,0.1340000033378601,4.7,0.864,199.8,65.24,4,1000.0
2007,11,28,8,0,34,603,124,34,603,124,1,-1,81.37,0,0.1340000033378601,5.4,0.877,208.3,56.85,6,1000.0
2007,11,28,8,30,43,721,208,43,721,208,1,-1,76.78,0,0.1340000033378601,5.7,0.89,208.3,53.07,7,1000.0
2007,11,28,9,0,50,793,287,50,793,287,0,-2,72.57000000000001,0,0.1340000033378601,6.0,0.904,211.5,43.81,9,1000.0
2007,11,28,9,30,55,843,359,55,843,359,0,-2,68.81,0,0.1340000033378601,5.9,0.923,211.5,40.97,10,1000.0
2007,11,28,10,0,60,869,420,60,869,420,0,-3,65.58,0,0.1340000033378601,5.800000000000001,0.9420000000000001,211.10000000000002,32.77,12,1000.0
2007,11,28,10,30,63,893,469,63,893,469,0,-3,62.980000000000004,0,0.1340000033378601,5.6000000000000005,0.963,211.10000000000002,30.68,13,1000.0
2007,11,28,11,0,64,909,504,64,909,504,0,-4,61.08,0,0.1340000033378601,5.6000000000000005,0.985,209.20000000000002,27.61,14,1000.0
2007,11,28,11,30,65,917,524,65,917,524,0,-4,59.95,0,0.1340000033378601,5.4,1.012,209.20000000000002,25.88,15,1000.0
2007,11,28,12,0,65,920,530,65,920,530,0,-5,59.63,0,0.1340000033378601,5.2,1.042,210.20000000000002,22.92,16,1000.0
2007,11,28,12,30,64,915,520,64,915,520,0,-5,60.15,0,0.1340000033378601,4.800000000000001,1.075,210.20000000000002,22.92,16,1000.0
2007,11,28,13,0,68,889,493,68,889,493,0,-5,61.47,0,0.1340000033378601,4.5,1.109,214.70000000000002,21.89,16,1000.0
2007,11,28,13,30,66,869,453,66,869,453,0,-5,63.54,0,0.1340000033378601,4.2,1.1420000000000001,214.70000000000002,21.89,16,1000.0
2007,11,28,14,0,63,841,401,63,841,401,0,-5,66.3,0,0.1340000033378601,4.0,1.176,214.4,20.62,17,1000.0
2007,11,28,14,30,58,800,336,58,800,336,0,-5,69.66,0,0.1340000033378601,3.7,1.207,214.4,21.96,16,1000.0
2007,11,28,15,0,53,740,263,53,740,263,0,-3,73.53,0,0.1340000033378601,3.4000000000000004,1.239,211.4,25.54,16,1000.0
2007,11,28,15,30,45,651,182,45,651,182,0,-3,77.84,0,0.1340000033378601,2.6,1.268,211.4,29.03,14,1000.0
2007,11,28,16,0,34,501,99,34,501,99,0,1,82.51,0,0.1340000033378601,1.9000000000000001,1.298,211.8,49.2,12,1000.0
2007,11,28,16,30,17,247,28,17,247,28,0,1,87.48,0,0.1340000033378601,1.8,1.326,211.8,52.56,11,1000.0
2007,11,28,17,0,0,0,0,0,0,0,1,0,92.7,0,0.1340000033378601,1.8,1.354,218.9,48.5,10,1000.0
2007,11,28,17,30,0,0,0,0,0,0,4,0,98.11,0,0.1340000033378601,1.7000000000000002,1.397,218.9,48.5,10,1000.0
2007,11,28,18,0,0,0,0,0,0,0,3,0,103.69,0,0.1340000033378601,1.7000000000000002,1.44,223.5,47.38,10,1000.0
2007,11,28,18,30,0,0,0,0,0,0,4,0,109.39,0,0.1340000033378601,1.7000000000000002,1.494,223.5,47.38,10,1000.0
2007,11,28,19,0,0,0,0,0,0,0,4,-1,115.18,0,0.1340000033378601,1.7000000000000002,1.548,220.60000000000002,46.09,10,1000.0
2007,11,28,19,30,0,0,0,0,0,0,3,-1,121.03,0,0.1340000033378601,1.8,1.575,220.60000000000002,46.08,10,1000.0
2007,11,28,20,0,0,0,0,0,0,0,3,-1,126.91,0,0.1340000033378601,1.9000000000000001,1.602,218.5,45.18,10,1000.0
2007,11,28,20,30,0,0,0,0,0,0,4,-1,132.79,0,0.1340000033378601,1.8,1.598,218.5,45.18,10,1000.0
2007,11,28,21,0,0,0,0,0,0,0,,-1,138.61,1,0.1340000033378601,1.8,1.594,222.4,44.300000000000004,10,1000.0
2007,11,28,21,30,0,0,0,0,0,0,,-1,144.32,1,0.1340000033378601,1.6,1.563,222.4,44.300000000000004,10,1000.0
2007,11,28,22,0,0,0,0,0,0,0,4,-1,149.79,0,0.1340000033378601,1.4000000000000001,1.532,239.60000000000002,43.29,10,1000.0
2007,11,28,22,30,0,0,0,0,0,0,4,-1,154.86,0,0.1340000033378601,1.2000000000000002,1.484,239.60000000000002,46.28,9,990.0
2007,11,28,23,0,0,0,0,0,0,0,4,-1,159.18,0,0.1340000033378601,1.2000000000000002,1.437,271.40000000000003,46.660000000000004,9,990.0
2007,11,28,23,30,0,0,0,0,0,0,0,-1,162.18,0,0.1340000033378601,1.2000000000000002,1.3860000000000001,271.40000000000003,46.65,9,990.0
2007,11,29,0,0,0,0,0,0,0,0,4,-1,163.12,0,0.1340000033378601,1.2000000000000002,1.335,292.8,48.43,9,990.0
2007,11,29,0,30,0,0,0,0,0,0,4,-1,161.68,0,0.1340000033378601,1.1,1.2690000000000001,292.8,51.81,8,990.0
2007,11,29,1,0,0,0,0,0,0,0,3,0,158.34,0,0.1340000033378601,1.0,1.203,292.3,54.03,8,990.0
2007,11,29,1,30,0,0,0,0,0,0,4,0,153.82,0,0.1340000033378601,0.9,1.1480000000000001,292.3,57.83,7,990.0
2007,11,29,2,0,0,0,0,0,0,0,3,0,148.64000000000001,0,0.1340000033378601,0.9,1.093,286.5,59.980000000000004,7,990.0
2007,11,29,2,30,0,0,0,0,0,0,1,0,143.1,0,0.1340000033378601,0.9,1.051,286.5,64.23,6,990.0
2007,11,29,3,0,0,0,0,0,0,0,0,0,137.37,0,0.1340000033378601,0.9,1.008,281.6,63.68,6,990.0
2007,11,29,3,30,0,0,0,0,0,0,1,0,131.53,0,0.1340000033378601,0.9,0.971,281.6,68.24,5,990.0
2007,11,29,4,0,0,0,0,0,0,0,7,0,125.66,0,0.1340000033378601,0.9,0.934,269.90000000000003,67.63,5,990.0
2007,11,29,4,30,0,0,0,0,0,0,4,0,119.78,0,0.1340000033378601,0.9,0.897,269.90000000000003,72.52,4,990.0
2007,11,29,5,0,0,0,0,0,0,0,4,0,113.94,0,0.1340000033378601,0.9,0.861,256.2,71.79,4,990.0
2007,11,29,5,30,0,0,0,0,0,0,7,0,108.17,0,0.1340000033378601,0.9,0.8290000000000001,256.2,77.03,3,990.0
2007,11,29,6,0,0,0,0,0,0,0,8,0,102.51,0,0.1340000033378601,0.9,0.797,259.2,77.45,3,990.0
2007,11,29,6,30,0,0,0,0,0,0,1,0,96.97,0,0.1340000033378601,0.9,0.775,259.2,77.45,3,990.0
2007,11,29,7,0,0,0,0,0,0,0,1,0,91.60000000000001,0,0.1340000033378601,1.0,0.753,266.40000000000003,79.61,3,990.0
2007,11,29,7,30,22,311,41,22,311,41,4,0,86.45,4,0.1340000033378601,1.3,0.745,266.40000000000003,69.19,5,990.0
2007,11,29,8,0,39,543,118,39,543,118,0,0,81.55,0,0.1340000033378601,1.6,0.737,267.40000000000003,63.93,7,990.0
2007,11,29,8,30,50,674,202,50,674,202,0,0,76.96000000000001,0,0.1340000033378601,1.0,0.736,267.40000000000003,59.72,8,990.0
2007,11,29,9,0,58,758,282,58,758,282,0,0,72.75,0,0.1340000033378601,0.4,0.736,306.90000000000003,55.93,9,990.0
2007,11,29,9,30,64,813,355,64,813,355,0,0,69.0,0,0.1340000033378601,0.5,0.741,306.90000000000003,52.300000000000004,10,990.0
2007,11,29,10,0,73,832,414,73,832,414,0,0,65.77,0,0.1340000033378601,0.6000000000000001,0.747,69.4,43.87,12,990.0
2007,11,29,10,30,76,859,464,76,859,464,0,0,63.17,0,0.1340000033378601,0.8,0.755,69.4,41.08,13,990.0
2007,11,29,11,0,78,876,500,78,876,500,0,0,61.26,0,0.1340000033378601,1.1,0.763,78.7,38.15,14,990.0
2007,11,29,11,30,80,885,521,80,885,521,0,0,60.13,0,0.1340000033378601,1.1,0.769,78.7,38.13,14,990.0
2007,11,29,12,0,79,890,527,79,890,527,0,0,59.800000000000004,0,0.1340000033378601,1.1,0.775,69.9,35.67,15,990.0
2007,11,29,12,30,79,886,518,79,886,518,0,0,60.31,0,0.1340000033378601,1.2000000000000002,0.777,69.9,35.65,15,990.0
2007,11,29,13,0,74,886,495,74,886,495,0,0,61.61,0,0.1340000033378601,1.4000000000000001,0.779,40.7,33.58,16,990.0
2007,11,29,13,30,71,867,456,71,867,456,0,0,63.67,0,0.1340000033378601,1.8,0.781,40.7,33.57,16,990.0
2007,11,29,14,0,68,839,403,68,839,403,0,0,66.42,0,0.1340000033378601,2.3000000000000003,0.783,19.5,34.05,16,990.0
2007,11,29,14,30,63,798,339,63,798,339,0,0,69.76,0,0.1340000033378601,1.9000000000000001,0.773,19.5,36.28,15,990.0
2007,11,29,15,0,56,740,265,56,740,265,0,0,73.62,0,0.1340000033378601,1.5,0.764,13.100000000000001,38.49,15,990.0
2007,11,29,15,30,48,650,184,48,650,184,0,0,77.92,0,0.1340000033378601,1.4000000000000001,0.746,13.100000000000001,43.79,13,990.0
2007,11,29,16,0,36,498,100,36,498,100,0,3,82.58,0,0.1340000033378601,1.3,0.728,12.9,57.370000000000005,12,990.0
2007,11,29,16,30,27,0,27,17,235,27,3,3,87.54,4,0.1340000033378601,1.3,0.713,12.9,61.27,11,990.0
2007,11,29,17,0,0,0,0,0,0,0,7,2,92.75,0,0.1340000033378601,1.4000000000000001,0.6990000000000001,10.3,59.620000000000005,10,990.0
2007,11,29,17,30,0,0,0,0,0,0,1,2,98.15,0,0.1340000033378601,1.3,0.6920000000000001,10.3,63.74,9,990.0
2007,11,29,18,0,0,0,0,0,0,0,0,3,103.72,0,0.1340000033378601,1.3,0.686,1.3,66.33,9,990.0
2007,11,29,18,30,0,0,0,0,0,0,0,3,109.41,0,0.1340000033378601,1.3,0.685,1.3,70.95,8,990.0
2007,11,29,19,0,0,0,0,0,0,0,1,3,115.2,0,0.1340000033378601,1.3,0.684,342.6,72.63,8,990.0
