Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,128364,-,-,-,38.29,-122.14,-8,195,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2005,3,8,16,0,75,758,376,75,758,376,0,15,66.58,0,0.14895999431610107,2.5,1.377,194.10000000000002,70.71000000000001,21,990.0
2005,3,8,16,30,65,681,277,65,681,277,0,15,71.95,0,0.14895999431610107,2.1,1.3820000000000001,194.10000000000002,75.2,20,990.0
2005,3,8,17,0,53,566,175,53,566,175,0,14,77.52,0,0.14895999431610107,1.8,1.387,202.8,76.05,19,990.0
2005,3,8,17,30,35,378,80,35,378,80,0,14,83.23,0,0.14895999431610107,1.7000000000000002,1.389,202.8,86.21000000000001,17,990.0
2005,3,8,18,0,0,0,0,0,0,0,0,13,89.04,0,0.14895999431610107,1.7000000000000002,1.3920000000000001,209.3,82.81,16,990.0
2005,3,8,18,30,0,0,0,0,0,0,1,13,94.91,0,0.14895999431610107,1.6,1.387,209.3,88.29,15,990.0
2005,3,8,19,0,0,0,0,0,0,0,1,12,100.79,0,0.14895999431610107,1.6,1.383,207.8,93.07000000000001,14,990.0
2005,3,8,19,30,0,0,0,0,0,0,1,12,106.65,0,0.14895999431610107,1.6,1.371,207.8,99.33,13,990.0
2005,3,8,20,0,0,0,0,0,0,0,1,12,112.44,0,0.14895999431610107,1.6,1.36,200.5,98.01,13,990.0
2005,3,8,20,30,0,0,0,0,0,0,0,11,118.11,0,0.14895999431610107,1.6,1.35,200.5,100.0,12,990.0
2005,3,8,21,0,0,0,0,0,0,0,0,11,123.60000000000001,0,0.14895999431610107,1.7000000000000002,1.34,194.10000000000002,100.0,12,990.0
2005,3,8,21,30,0,0,0,0,0,0,0,11,128.83,0,0.14895999431610107,1.7000000000000002,1.332,194.10000000000002,100.0,11,990.0
2005,3,8,22,0,0,0,0,0,0,0,0,11,133.69,0,0.14895999431610107,1.8,1.324,192.20000000000002,100.0,11,990.0
2005,3,8,22,30,0,0,0,0,0,0,0,11,138.02,0,0.14895999431610107,1.8,1.317,192.20000000000002,100.0,11,990.0
2005,3,8,23,0,0,0,0,0,0,0,0,11,141.65,0,0.14895999431610107,1.9000000000000001,1.31,193.4,100.0,11,990.0
2005,3,8,23,30,0,0,0,0,0,0,0,11,144.33,0,0.14895999431610107,2.0,1.302,193.4,100.0,11,990.0
2005,3,9,0,0,0,0,0,0,0,0,0,11,145.84,0,0.14895999431610107,2.1,1.294,195.60000000000002,100.0,11,990.0
2005,3,9,0,30,0,0,0,0,0,0,,11,146.02,1,0.14895999431610107,2.2,1.291,195.60000000000002,100.0,11,990.0
2005,3,9,1,0,0,0,0,0,0,0,,11,144.84,1,0.14895999431610107,2.3000000000000003,1.288,197.0,100.0,11,990.0
2005,3,9,1,30,0,0,0,0,0,0,,9,142.45000000000002,1,0.14895999431610107,2.4000000000000004,1.29,197.0,100.0,10,990.0
2005,3,9,2,0,0,0,0,0,0,0,,9,139.04,1,0.14895999431610107,2.5,1.292,198.3,100.0,10,990.0
2005,3,9,2,30,0,0,0,0,0,0,,9,134.87,1,0.14895999431610107,2.5,1.295,198.3,100.0,10,990.0
2005,3,9,3,0,0,0,0,0,0,0,0,9,130.13,0,0.14895999431610107,2.6,1.299,199.8,100.0,10,990.0
2005,3,9,3,30,0,0,0,0,0,0,0,9,124.98,0,0.14895999431610107,2.6,1.305,199.8,100.0,10,990.0
2005,3,9,4,0,0,0,0,0,0,0,0,9,119.55,0,0.14895999431610107,2.7,1.312,200.8,100.0,10,990.0
2005,3,9,4,30,0,0,0,0,0,0,0,9,113.91,0,0.14895999431610107,2.7,1.319,200.8,100.0,10,990.0
2005,3,9,5,0,0,0,0,0,0,0,0,9,108.14,0,0.14895999431610107,2.8000000000000003,1.326,201.4,100.0,10,990.0
2005,3,9,5,30,0,0,0,0,0,0,0,9,102.29,0,0.14895999431610107,3.0,1.329,201.4,100.0,10,990.0
2005,3,9,6,0,0,0,0,0,0,0,1,9,96.4,0,0.14895999431610107,3.2,1.332,201.8,100.0,10,990.0
2005,3,9,6,30,0,0,0,0,0,0,1,10,90.51,0,0.14895999431610107,3.8000000000000003,1.337,201.8,96.9,11,1000.0
2005,3,9,7,0,28,337,60,28,337,60,0,11,84.67,0,0.14895999431610107,4.4,1.342,201.5,97.55,12,1000.0
2005,3,9,7,30,47,547,152,47,547,152,0,11,78.91,0,0.14895999431610107,4.4,1.353,201.5,91.38,13,1000.0
2005,3,9,8,0,60,673,254,60,673,254,,12,73.28,1,0.14895999431610107,4.5,1.364,202.9,90.87,14,1000.0
2005,3,9,8,30,69,755,354,69,755,354,,12,67.83,1,0.14895999431610107,4.6000000000000005,1.3800000000000001,202.9,85.2,15,1000.0
2005,3,9,9,0,77,811,450,77,811,450,,14,62.63,1,0.14895999431610107,4.7,1.397,215.20000000000002,83.2,17,1000.0
2005,3,9,9,30,83,852,537,83,852,537,0,14,57.76,0,0.14895999431610107,4.3,1.421,215.20000000000002,78.12,18,1000.0
2005,3,9,10,0,91,871,612,91,871,612,0,15,53.32,0,0.14895999431610107,4.0,1.446,218.3,78.2,19,1000.0
2005,3,9,10,30,95,893,676,95,893,676,0,15,49.45,0,0.14895999431610107,3.6,1.472,218.3,73.49,20,1000.0
2005,3,9,11,0,99,905,724,99,905,724,0,15,46.29,0,0.14895999431610107,3.2,1.499,219.70000000000002,71.0,21,1000.0
2005,3,9,11,30,101,915,759,101,915,759,0,15,44.0,0,0.14895999431610107,2.8000000000000003,1.524,219.70000000000002,70.98,21,990.0
2005,3,9,12,0,102,917,777,102,917,777,0,15,42.730000000000004,0,0.14895999431610107,2.5,1.55,217.3,67.05,22,990.0
2005,3,9,12,30,253,563,668,103,918,779,2,15,42.57,0,0.14895999431610107,2.3000000000000003,1.565,217.3,67.03,22,990.0
2005,3,9,13,0,262,519,638,115,886,758,3,15,43.54,0,0.14895999431610107,2.2,1.58,212.3,63.06,23,990.0
2005,3,9,13,30,241,541,620,113,876,727,3,15,45.56,0,0.14895999431610107,2.1,1.582,212.3,63.04,23,990.0
2005,3,9,14,0,109,864,682,109,864,682,1,15,48.49,0,0.14895999431610107,2.0,1.585,208.9,63.120000000000005,23,990.0
2005,3,9,14,30,105,842,622,105,842,622,0,15,52.18,0,0.14895999431610107,1.8,1.581,208.9,63.11,23,990.0
2005,3,9,15,0,99,815,549,99,815,549,0,15,56.47,0,0.14895999431610107,1.7000000000000002,1.579,204.20000000000002,64.22,23,990.0
2005,3,9,15,30,92,774,465,92,774,465,0,15,61.230000000000004,0,0.14895999431610107,1.2000000000000002,1.571,204.20000000000002,68.23,22,990.0
2005,3,9,16,0,82,728,374,82,728,374,0,16,66.35,0,0.14895999431610107,0.8,1.563,200.70000000000002,70.9,22,990.0
2005,3,9,16,30,71,649,275,71,649,275,0,16,71.73,0,0.14895999431610107,0.8,1.544,200.70000000000002,75.36,21,990.0
2005,3,9,17,0,67,371,149,57,540,176,8,15,77.31,0,0.14895999431610107,0.9,1.526,204.70000000000002,77.06,20,990.0
2005,3,9,17,30,42,222,69,38,354,81,7,15,83.03,4,0.14895999431610107,1.0,1.497,204.70000000000002,81.99,19,990.0
2005,3,9,18,0,10,59,11,10,59,11,1,13,88.85000000000001,0,0.14895999431610107,1.1,1.469,213.3,76.55,18,990.0
2005,3,9,18,30,0,0,0,0,0,0,0,13,94.72,0,0.14895999431610107,1.1,1.451,213.3,81.52,17,990.0
2005,3,9,19,0,0,0,0,0,0,0,0,13,100.60000000000001,0,0.14895999431610107,1.2000000000000002,1.433,221.60000000000002,80.06,17,990.0
2005,3,9,19,30,0,0,0,0,0,0,1,13,106.45,0,0.14895999431610107,1.2000000000000002,1.434,221.60000000000002,85.3,16,990.0
2005,3,9,20,0,0,0,0,0,0,0,1,13,112.24000000000001,0,0.14895999431610107,1.3,1.435,224.9,90.43,15,990.0
2005,3,9,20,30,0,0,0,0,0,0,7,13,117.9,0,0.14895999431610107,1.3,1.457,224.9,90.43,15,990.0
2005,3,9,21,0,0,0,0,0,0,0,0,13,123.38000000000001,0,0.14895999431610107,1.3,1.48,222.3,90.05,15,990.0
2005,3,9,21,30,0,0,0,0,0,0,1,13,128.59,0,0.14895999431610107,1.3,1.516,222.3,96.03,14,990.0
2005,3,9,22,0,0,0,0,0,0,0,1,13,133.42000000000002,0,0.14895999431610107,1.3,1.553,217.4,95.09,14,990.0
2005,3,9,22,30,0,0,0,0,0,0,1,13,137.73,0,0.14895999431610107,1.3,1.588,217.4,100.0,13,990.0
2005,3,9,23,0,0,0,0,0,0,0,1,13,141.32,0,0.14895999431610107,1.3,1.624,210.4,100.0,13,990.0
2005,3,9,23,30,0,0,0,0,0,0,1,13,143.97,0,0.14895999431610107,1.3,1.6500000000000001,210.4,100.0,13,990.0
2005,3,10,0,0,0,0,0,0,0,0,0,12,145.46,0,0.14895999431610107,1.4000000000000001,1.677,202.70000000000002,98.56,13,990.0
2005,3,10,0,30,0,0,0,0,0,0,,11,145.62,1,0.14895999431610107,1.4000000000000001,1.669,202.70000000000002,100.0,12,990.0
2005,3,10,1,0,0,0,0,0,0,0,,11,144.45000000000002,1,0.14895999431610107,1.5,1.661,194.5,100.0,12,990.0
2005,3,10,1,30,0,0,0,0,0,0,,11,142.06,1,0.14895999431610107,1.5,1.6340000000000001,194.5,100.0,12,990.0
2005,3,10,2,0,0,0,0,0,0,0,,11,138.67000000000002,1,0.14895999431610107,1.6,1.607,189.8,95.52,12,990.0
2005,3,10,2,30,0,0,0,0,0,0,,11,134.52,1,0.14895999431610107,1.6,1.589,189.8,100.0,11,990.0
2005,3,10,3,0,0,0,0,0,0,0,0,10,129.79,0,0.14895999431610107,1.7000000000000002,1.572,190.9,98.0,11,990.0
2005,3,10,3,30,0,0,0,0,0,0,0,10,124.66,0,0.14895999431610107,1.7000000000000002,1.559,190.9,97.99000000000001,11,990.0
2005,3,10,4,0,0,0,0,0,0,0,0,10,119.24000000000001,0,0.14895999431610107,1.8,1.547,197.0,95.7,11,990.0
2005,3,10,4,30,0,0,0,0,0,0,0,10,113.61,0,0.14895999431610107,2.0,1.526,197.0,95.69,11,990.0
2005,3,10,5,0,0,0,0,0,0,0,0,10,107.84,0,0.14895999431610107,2.2,1.506,204.0,94.47,11,990.0
2005,3,10,5,30,0,0,0,0,0,0,0,10,101.99000000000001,0,0.14895999431610107,2.7,1.462,204.0,94.45,11,990.0
2005,3,10,6,0,0,0,0,0,0,0,0,10,96.11,0,0.14895999431610107,3.3000000000000003,1.418,211.20000000000002,94.03,11,990.0
2005,3,10,6,30,0,0,0,0,0,0,0,10,90.22,0,0.14895999431610107,4.1000000000000005,1.358,211.20000000000002,88.02,12,990.0
2005,3,10,7,0,28,388,67,28,388,67,0,10,84.37,0,0.14895999431610107,5.0,1.299,215.0,86.64,13,990.0
2005,3,10,7,30,45,593,162,45,593,162,0,10,78.61,0,0.14895999431610107,5.1000000000000005,1.241,215.0,81.18,14,990.0
2005,3,10,8,0,57,712,265,57,712,265,0,11,72.97,0,0.14895999431610107,5.300000000000001,1.183,217.0,79.34,15,990.0
2005,3,10,8,30,65,793,368,65,793,368,0,11,67.51,0,0.14895999431610107,5.5,1.1360000000000001,217.0,74.41,16,990.0
2005,3,10,9,0,72,847,466,72,847,466,0,12,62.300000000000004,0,0.14895999431610107,5.7,1.09,223.0,73.65,17,990.0
2005,3,10,9,30,77,887,555,77,887,555,0,12,57.410000000000004,0,0.14895999431610107,5.800000000000001,1.068,223.0,69.14,18,990.0
2005,3,10,10,0,82,915,633,82,915,633,0,12,52.96,0,0.14895999431610107,6.0,1.047,225.9,68.17,19,990.0
2005,3,10,10,30,85,935,698,85,935,698,0,12,49.07,0,0.14895999431610107,6.0,1.053,225.9,64.06,20,990.0
2005,3,10,11,0,88,948,748,88,948,748,0,13,45.9,0,0.14895999431610107,6.0,1.059,225.0,63.58,21,990.0
2005,3,10,11,30,90,956,782,90,956,782,0,13,43.6,0,0.14895999431610107,5.9,1.087,225.0,63.56,21,990.0
2005,3,10,12,0,92,957,800,92,957,800,,14,42.33,1,0.14895999431610107,5.9,1.116,221.8,62.28,22,990.0
2005,3,10,12,30,92,957,801,92,957,801,0,14,42.18,0,0.14895999431610107,5.800000000000001,1.1480000000000001,221.8,62.26,22,990.0
2005,3,10,13,0,90,955,786,90,955,786,0,15,43.17,0,0.14895999431610107,5.800000000000001,1.181,219.8,60.82,23,990.0
2005,3,10,13,30,88,945,754,88,945,754,0,15,45.21,0,0.14895999431610107,5.6000000000000005,1.218,219.8,60.800000000000004,23,990.0
2005,3,10,14,0,87,928,707,87,928,707,0,15,48.17,0,0.14895999431610107,5.6000000000000005,1.2550000000000001,219.4,63.18,23,990.0
2005,3,10,14,30,84,908,645,84,908,645,0,15,51.88,0,0.14895999431610107,5.4,1.298,219.4,63.17,23,990.0
2005,3,10,15,0,82,876,569,82,876,569,0,16,56.2,0,0.14895999431610107,5.300000000000001,1.341,218.4,65.69,23,990.0
2005,3,10,15,30,76,838,483,76,838,483,0,16,60.980000000000004,0,0.14895999431610107,4.6000000000000005,1.371,218.4,69.78,22,990.0
2005,3,10,16,0,71,784,388,71,784,388,0,17,66.11,0,0.14895999431610107,3.9000000000000004,1.4020000000000001,217.70000000000002,76.25,22,990.0
2005,3,10,16,30,62,712,288,62,712,288,0,17,71.51,0,0.14895999431610107,3.4000000000000004,1.393,217.70000000000002,86.17,20,990.0
2005,3,10,17,0,52,596,185,52,596,185,0,17,77.11,0,0.14895999431610107,2.9000000000000004,1.385,215.60000000000002,88.51,19,990.0
2005,3,10,17,30,36,419,88,36,419,88,0,17,82.84,0,0.14895999431610107,3.1,1.345,215.60000000000002,94.21000000000001,18,990.0
2005,3,10,18,0,11,96,14,11,96,14,0,15,88.65,0,0.14895999431610107,3.4000000000000004,1.306,211.8,88.41,17,990.0
2005,3,10,18,30,0,0,0,0,0,0,0,15,94.53,0,0.14895999431610107,3.6,1.27,211.8,94.21000000000001,16,990.0
2005,3,10,19,0,0,0,0,0,0,0,0,14,100.41,0,0.14895999431610107,3.9000000000000004,1.234,208.5,90.15,16,990.0
2005,3,10,19,30,0,0,0,0,0,0,0,14,106.26,0,0.14895999431610107,4.1000000000000005,1.213,208.5,96.10000000000001,15,990.0
2005,3,10,20,0,0,0,0,0,0,0,1,13,112.03,0,0.14895999431610107,4.4,1.192,208.5,92.27,15,990.0
2005,3,10,20,30,0,0,0,0,0,0,0,13,117.69,0,0.14895999431610107,4.4,1.175,208.5,98.42,14,990.0
2005,3,10,21,0,0,0,0,0,0,0,0,13,123.15,0,0.14895999431610107,4.5,1.159,209.60000000000002,94.34,14,990.0
2005,3,10,21,30,0,0,0,0,0,0,1,13,128.34,0,0.14895999431610107,4.6000000000000005,1.141,209.60000000000002,100.0,13,990.0
2005,3,10,22,0,0,0,0,0,0,0,4,12,133.15,0,0.14895999431610107,4.800000000000001,1.124,212.20000000000002,96.37,13,990.0
2005,3,10,22,30,0,0,0,0,0,0,7,11,137.43,0,0.14895999431610107,4.800000000000001,1.105,212.20000000000002,100.0,12,990.0
2005,3,10,23,0,0,0,0,0,0,0,7,11,140.99,0,0.14895999431610107,4.800000000000001,1.087,214.0,99.03,12,990.0
2005,3,10,23,30,0,0,0,0,0,0,7,11,143.61,0,0.14895999431610107,4.6000000000000005,1.07,214.0,100.0,11,990.0
2005,3,11,0,0,0,0,0,0,0,0,7,11,145.08,0,0.14895999431610107,4.5,1.054,215.0,100.0,11,990.0
2005,3,11,0,30,0,0,0,0,0,0,,11,145.23,1,0.14895999431610107,4.5,1.044,215.0,100.0,11,990.0
2005,3,11,1,0,0,0,0,0,0,0,,10,144.05,1,0.14895999431610107,4.5,1.034,217.0,97.7,11,990.0
2005,3,11,1,30,0,0,0,0,0,0,,10,141.67000000000002,1,0.14895999431610107,4.6000000000000005,1.033,217.0,97.7,11,990.0
2005,3,11,2,0,0,0,0,0,0,0,,10,138.3,1,0.14895999431610107,4.7,1.032,218.10000000000002,95.44,11,990.0
2005,3,11,2,30,0,0,0,0,0,0,,9,134.16,1,0.14895999431610107,4.7,1.034,218.10000000000002,100.0,10,990.0
2005,3,11,3,0,0,0,0,0,0,0,1,9,129.46,0,0.14895999431610107,4.7,1.036,219.0,100.0,10,990.0
2005,3,11,3,30,0,0,0,0,0,0,0,9,124.34,0,0.14895999431610107,4.5,1.033,219.0,100.0,10,990.0
2005,3,11,4,0,0,0,0,0,0,0,0,9,118.92,0,0.14895999431610107,4.4,1.03,218.8,97.67,10,990.0
2005,3,11,4,30,0,0,0,0,0,0,0,9,113.3,0,0.14895999431610107,4.3,1.02,218.8,97.69,10,990.0
2005,3,11,5,0,0,0,0,0,0,0,0,9,107.54,0,0.14895999431610107,4.3,1.012,216.20000000000002,94.77,10,990.0
2005,3,11,5,30,0,0,0,0,0,0,0,9,101.7,0,0.14895999431610107,4.6000000000000005,1.002,216.20000000000002,94.79,10,990.0
2005,3,11,6,0,0,0,0,0,0,0,1,8,95.81,0,0.14895999431610107,5.0,0.992,214.70000000000002,92.76,10,990.0
2005,3,11,6,30,0,0,0,0,0,0,1,8,89.92,0,0.14895999431610107,5.1000000000000005,0.983,214.70000000000002,86.81,11,990.0
2005,3,11,7,0,34,333,68,34,333,68,0,10,84.08,0,0.14895999431610107,5.2,0.975,212.4,82.51,13,990.0
2005,3,11,7,30,53,542,163,53,542,163,0,10,78.31,0,0.14895999431610107,4.800000000000001,0.97,212.4,77.33,14,990.0
2005,3,11,8,0,67,671,267,67,671,267,0,10,72.66,0,0.14895999431610107,4.5,0.966,223.20000000000002,74.18,15,990.0
2005,3,11,8,30,77,754,370,77,754,370,0,10,67.19,0,0.14895999431610107,3.8000000000000003,0.966,223.20000000000002,69.58,16,990.0
2005,3,11,9,0,85,813,467,85,813,467,0,11,61.96,0,0.14895999431610107,3.2,0.966,231.9,68.46000000000001,17,990.0
2005,3,11,9,30,91,855,556,91,855,556,0,11,57.07,0,0.14895999431610107,2.8000000000000003,0.973,231.9,64.28,18,990.0
2005,3,11,10,0,96,885,633,96,885,633,0,12,52.6,0,0.14895999431610107,2.4000000000000004,0.98,221.4,64.22,19,990.0
2005,3,11,10,30,99,906,698,99,906,698,0,12,48.7,0,0.14895999431610107,2.2,0.998,221.4,60.36,20,990.0
2005,3,11,11,0,102,921,748,102,921,748,0,12,45.51,0,0.14895999431610107,2.1,1.016,207.4,59.4,21,990.0
2005,3,11,11,30,104,930,782,104,930,782,0,12,43.21,0,0.14895999431610107,2.1,1.041,207.4,59.39,21,990.0
2005,3,11,12,0,106,933,800,106,933,800,0,13,41.94,0,0.14895999431610107,2.1,1.067,195.0,58.78,22,990.0
2005,3,11,12,30,105,932,801,105,932,801,0,13,41.800000000000004,0,0.14895999431610107,2.0,1.091,195.0,58.76,22,990.0
2005,3,11,13,0,96,946,790,96,946,790,0,13,42.800000000000004,0,0.14895999431610107,2.0,1.115,186.60000000000002,56.410000000000004,23,990.0
2005,3,11,13,30,94,937,759,94,937,759,0,13,44.86,0,0.14895999431610107,1.9000000000000001,1.131,186.60000000000002,56.39,23,990.0
2005,3,11,14,0,92,922,711,92,922,711,0,14,47.85,0,0.14895999431610107,1.8,1.147,180.8,57.71,23,990.0
2005,3,11,14,30,89,902,650,89,902,650,0,14,51.59,0,0.14895999431610107,1.7000000000000002,1.155,180.8,57.7,23,990.0
2005,3,11,15,0,85,874,575,85,874,575,0,14,55.93,0,0.14895999431610107,1.6,1.163,174.3,59.51,23,990.0
2005,3,11,15,30,80,837,489,80,837,489,0,14,60.730000000000004,0,0.14895999431610107,1.2000000000000002,1.167,174.3,59.5,23,990.0
2005,3,11,16,0,73,784,394,73,784,394,0,14,65.88,0,0.14895999431610107,0.9,1.171,167.0,60.53,23,990.0
2005,3,11,16,30,65,711,293,65,711,293,0,14,71.3,0,0.14895999431610107,0.9,1.168,167.0,68.35000000000001,21,990.0
2005,3,11,17,0,53,602,190,53,602,190,0,14,76.9,0,0.14895999431610107,0.9,1.165,166.0,72.43,20,990.0
2005,3,11,17,30,37,426,91,37,426,91,0,14,82.64,0,0.14895999431610107,0.9,1.154,166.0,77.06,19,990.0
2005,3,11,18,0,12,117,15,12,117,15,0,12,88.46000000000001,0,0.14895999431610107,1.0,1.143,176.20000000000002,64.16,19,990.0
2005,3,11,18,30,0,0,0,0,0,0,0,12,94.34,0,0.14895999431610107,1.0,1.131,176.20000000000002,68.29,18,990.0
2005,3,11,19,0,0,0,0,0,0,0,0,11,100.22,0,0.14895999431610107,1.1,1.119,190.4,65.83,18,990.0
2005,3,11,19,30,0,0,0,0,0,0,0,11,106.06,0,0.14895999431610107,1.1,1.111,190.4,65.84,18,990.0
2005,3,11,20,0,0,0,0,0,0,0,0,11,111.83,0,0.14895999431610107,1.1,1.104,203.10000000000002,64.1,18,990.0
2005,3,11,20,30,0,0,0,0,0,0,0,11,117.47,0,0.14895999431610107,1.1,1.106,203.10000000000002,68.27,17,990.0
2005,3,11,21,0,0,0,0,0,0,0,0,10,122.92,0,0.14895999431610107,1.1,1.108,210.10000000000002,66.93,17,990.0
2005,3,11,21,30,0,0,0,0,0,0,0,10,128.09,0,0.14895999431610107,1.0,1.12,210.10000000000002,71.31,16,990.0
2005,3,11,22,0,0,0,0,0,0,0,0,10,132.88,0,0.14895999431610107,1.0,1.1320000000000001,209.4,70.59,16,990.0
2005,3,11,22,30,0,0,0,0,0,0,0,10,137.13,0,0.14895999431610107,0.9,1.1480000000000001,209.4,75.24,15,990.0
2005,3,11,23,0,0,0,0,0,0,0,0,10,140.66,0,0.14895999431610107,0.9,1.165,199.9,79.96000000000001,14,990.0
2005,3,11,23,30,0,0,0,0,0,0,0,10,143.25,0,0.14895999431610107,0.9,1.179,199.9,85.32000000000001,13,990.0
2005,3,12,0,0,0,0,0,0,0,0,0,10,144.69,0,0.14895999431610107,0.9,1.194,182.4,84.38,13,990.0
2005,3,12,0,30,0,0,0,0,0,0,,10,144.83,1,0.14895999431610107,0.9,1.193,182.4,84.37,13,990.0
2005,3,12,1,0,0,0,0,0,0,0,,10,143.65,1,0.14895999431610107,1.0,1.193,167.8,82.67,13,990.0
2005,3,12,1,30,0,0,0,0,0,0,,10,141.28,1,0.14895999431610107,1.1,1.18,167.8,88.24,12,990.0
2005,3,12,2,0,0,0,0,0,0,0,,9,137.93,1,0.14895999431610107,1.2000000000000002,1.167,162.60000000000002,85.77,12,990.0
2005,3,12,2,30,0,0,0,0,0,0,,9,133.81,1,0.14895999431610107,1.2000000000000002,1.1520000000000001,162.60000000000002,85.77,12,990.0
2005,3,12,3,0,0,0,0,0,0,0,0,9,129.12,0,0.14895999431610107,1.3,1.1380000000000001,163.70000000000002,83.2,12,990.0
2005,3,12,3,30,0,0,0,0,0,0,0,9,124.01,0,0.14895999431610107,1.3,1.124,163.70000000000002,88.87,11,990.0
2005,3,12,4,0,0,0,0,0,0,0,0,8,118.61,0,0.14895999431610107,1.4000000000000001,1.11,166.0,86.22,11,990.0
2005,3,12,4,30,0,0,0,0,0,0,0,8,113.0,0,0.14895999431610107,1.4000000000000001,1.096,166.0,92.16,10,990.0
2005,3,12,5,0,0,0,0,0,0,0,0,8,107.24000000000001,0,0.14895999431610107,1.4000000000000001,1.083,167.8,89.47,10,990.0
2005,3,12,5,30,0,0,0,0,0,0,0,8,101.4,0,0.14895999431610107,1.2000000000000002,1.069,167.8,89.49,10,990.0
2005,3,12,6,0,0,0,0,0,0,0,0,8,95.52,0,0.14895999431610107,1.2000000000000002,1.055,168.3,88.7,10,990.0
2005,3,12,6,30,0,0,0,0,0,0,0,8,89.62,0,0.14895999431610107,1.4000000000000001,1.056,168.3,83.02,11,990.0
2005,3,12,7,0,33,374,73,33,374,73,0,10,83.78,0,0.14895999431610107,1.7000000000000002,1.058,167.3,84.22,13,990.0
2005,3,12,7,30,51,570,170,51,570,170,0,10,78.0,0,0.14895999431610107,1.7000000000000002,1.076,167.3,78.95,14,990.0
2005,3,12,8,0,64,688,273,64,688,273,0,10,72.35000000000001,0,0.14895999431610107,1.7000000000000002,1.094,138.9,73.34,15,990.0
2005,3,12,8,30,74,767,375,74,767,375,0,10,66.87,0,0.14895999431610107,2.4000000000000004,1.12,138.9,68.81,16,990.0
2005,3,12,9,0,82,819,471,82,819,471,0,11,61.63,0,0.14895999431610107,3.2,1.147,101.2,70.60000000000001,17,990.0
2005,3,12,9,30,88,858,559,88,858,559,0,11,56.72,0,0.14895999431610107,3.4000000000000004,1.181,101.2,66.3,18,990.0
2005,3,12,10,0,96,877,633,96,877,633,0,12,52.24,0,0.14895999431610107,3.6,1.216,93.10000000000001,65.91,19,990.0
2005,3,12,10,30,100,897,697,100,897,697,0,12,48.32,0,0.14895999431610107,3.6,1.2530000000000001,93.10000000000001,65.9,19,990.0
2005,3,12,11,0,104,908,745,104,908,745,0,13,45.12,0,0.14895999431610107,3.7,1.291,89.4,65.35,20,990.0
2005,3,12,11,30,106,917,779,106,917,779,0,13,42.81,0,0.14895999431610107,3.7,1.329,89.4,65.34,20,990.0
2005,3,12,12,0,108,917,795,108,917,795,0,13,41.54,0,0.14895999431610107,3.8000000000000003,1.367,89.2,64.09,21,990.0
2005,3,12,12,30,109,917,797,109,917,797,0,13,41.410000000000004,0,0.14895999431610107,3.8000000000000003,1.391,89.2,64.07000000000001,21,990.0
2005,3,12,13,0,114,901,779,114,901,779,0,14,42.43,0,0.14895999431610107,3.9000000000000004,1.415,92.7,65.57000000000001,21,990.0
2005,3,12,13,30,112,892,748,112,892,748,0,14,44.51,0,0.14895999431610107,3.8000000000000003,1.423,92.7,65.55,21,990.0
2005,3,12,14,0,110,875,701,110,875,701,0,14,47.53,0,0.14895999431610107,3.7,1.432,97.0,65.88,21,990.0
2005,3,12,14,30,106,854,640,106,854,640,0,14,51.300000000000004,0,0.14895999431610107,3.4000000000000004,1.432,97.0,70.04,20,990.0
2005,3,12,15,0,101,824,566,101,824,566,0,14,55.660000000000004,0,0.14895999431610107,3.2,1.433,99.80000000000001,70.0,20,990.0
2005,3,12,15,30,95,784,481,95,784,481,0,14,60.480000000000004,0,0.14895999431610107,2.3000000000000003,1.424,99.80000000000001,74.47,19,990.0
2005,3,12,16,0,87,728,387,87,728,387,0,14,65.65,0,0.14895999431610107,1.4000000000000001,1.415,92.9,75.68,19,990.0
2005,3,12,16,30,128,198,193,76,650,287,3,14,71.08,0,0.14895999431610107,1.2000000000000002,1.397,92.9,85.79,17,990.0
