Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,128364,-,-,-,38.29,-122.14,-8,195,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2014,1,26,19,30,0,0,0,0,0,0,1,2,114.62,0,0.1382399946451187,1.5,1.18,176.60000000000002,59.93,10,990.0
2014,1,26,20,0,0,0,0,0,0,0,0,2,120.5,0,0.1382399946451187,1.5,1.156,184.8,60.7,10,990.0
2014,1,26,20,30,0,0,0,0,0,0,0,2,126.37,0,0.1382399946451187,1.5,1.1420000000000001,184.8,64.91,9,990.0
2014,1,26,21,0,0,0,0,0,0,0,0,3,132.21,0,0.1382399946451187,1.5,1.1300000000000001,190.4,66.88,9,990.0
2014,1,26,21,30,0,0,0,0,0,0,1,3,137.94,0,0.1382399946451187,1.5,1.1260000000000001,190.4,71.55,8,990.0
2014,1,26,22,0,0,0,0,0,0,0,0,3,143.49,0,0.1382399946451187,1.6,1.122,193.8,80.62,7,990.0
2014,1,26,22,30,0,0,0,0,0,0,0,3,148.73,0,0.1382399946451187,1.7000000000000002,1.122,193.8,86.34,6,990.0
2014,1,26,23,0,0,0,0,0,0,0,0,4,153.43,0,0.1382399946451187,1.8,1.122,194.70000000000002,91.9,6,990.0
2014,1,26,23,30,0,0,0,0,0,0,0,4,157.24,0,0.1382399946451187,1.9000000000000001,1.1260000000000001,194.70000000000002,91.89,6,990.0
2014,1,27,0,0,0,0,0,0,0,0,3,5,159.62,0,0.1382399946451187,2.0,1.131,194.20000000000002,97.07000000000001,6,990.0
2014,1,27,0,30,0,0,0,0,0,0,0,5,160.06,0,0.1382399946451187,2.0,1.1340000000000001,194.20000000000002,97.07000000000001,6,990.0
2014,1,27,1,0,0,0,0,0,0,0,1,6,158.42000000000002,0,0.1382399946451187,2.1,1.1380000000000001,195.9,100.0,6,990.0
2014,1,27,1,30,0,0,0,0,0,0,7,6,155.13,0,0.1382399946451187,2.0,1.1460000000000001,195.9,100.0,6,990.0
2014,1,27,2,0,0,0,0,0,0,0,0,6,150.74,0,0.1382399946451187,2.0,1.154,202.10000000000002,100.0,6,990.0
2014,1,27,2,30,0,0,0,0,0,0,0,6,145.69,0,0.1382399946451187,1.9000000000000001,1.168,202.10000000000002,100.0,6,990.0
2014,1,27,3,0,0,0,0,0,0,0,4,6,140.25,0,0.1382399946451187,1.8,1.182,208.3,100.0,6,990.0
2014,1,27,3,30,0,0,0,0,0,0,4,6,134.57,0,0.1382399946451187,1.8,1.198,208.3,100.0,6,990.0
2014,1,27,4,0,0,0,0,0,0,0,4,6,128.76,0,0.1382399946451187,1.8,1.215,209.4,100.0,6,990.0
2014,1,27,4,30,0,0,0,0,0,0,7,4,122.89,0,0.1382399946451187,1.8,1.231,209.4,100.0,5,990.0
2014,1,27,5,0,0,0,0,0,0,0,7,4,117.01,0,0.1382399946451187,1.8,1.248,207.20000000000002,100.0,5,990.0
2014,1,27,5,30,0,0,0,0,0,0,6,4,111.14,0,0.1382399946451187,1.8,1.26,207.20000000000002,100.0,5,990.0
2014,1,27,6,0,0,0,0,0,0,0,4,4,105.33,0,0.1382399946451187,1.8,1.2730000000000001,201.3,100.0,5,990.0
2014,1,27,6,30,0,0,0,0,0,0,7,4,99.61,0,0.1382399946451187,2.0,1.2770000000000001,201.3,100.0,5,990.0
2014,1,27,7,0,0,0,0,0,0,0,4,4,94.02,0,0.1382399946451187,2.3000000000000003,1.281,198.9,92.58,6,990.0
2014,1,27,7,30,5,0,5,12,141,15,4,4,88.58,4,0.1382399946451187,2.8000000000000003,1.287,198.9,92.61,6,990.0
2014,1,27,8,0,28,0,28,35,414,83,4,4,83.35000000000001,4,0.1382399946451187,3.3000000000000003,1.294,199.10000000000002,86.61,7,990.0
2014,1,27,8,30,57,0,57,50,578,167,4,4,78.37,0,0.1382399946451187,2.9000000000000004,1.314,199.10000000000002,80.91,8,990.0
2014,1,27,9,0,106,28,114,60,685,253,4,4,73.7,0,0.1382399946451187,2.5,1.334,201.20000000000002,75.04,9,990.0
2014,1,27,9,30,145,198,214,68,753,333,7,4,69.43,0,0.1382399946451187,2.4000000000000004,1.37,201.20000000000002,70.18,10,990.0
2014,1,27,10,0,172,249,275,73,803,405,7,4,65.61,0,0.1382399946451187,2.3000000000000003,1.407,187.4,65.55,11,990.0
2014,1,27,10,30,172,413,363,77,835,465,8,4,62.35,0,0.1382399946451187,2.4000000000000004,1.449,187.4,61.36,12,990.0
2014,1,27,11,0,221,254,349,80,857,512,4,4,59.74,0,0.1382399946451187,2.6,1.492,172.20000000000002,57.72,13,990.0
2014,1,27,11,30,239,233,363,82,871,546,4,4,57.88,0,0.1382399946451187,2.6,1.537,172.20000000000002,57.7,13,990.0
2014,1,27,12,0,234,324,411,84,876,563,7,4,56.82,0,0.1382399946451187,2.6,1.582,166.4,53.64,14,990.0
2014,1,27,12,30,227,365,428,84,876,566,3,4,56.63,0,0.1382399946451187,2.7,1.625,166.4,53.63,14,990.0
2014,1,27,13,0,197,471,451,87,858,551,8,4,57.31,0,0.1382399946451187,2.8000000000000003,1.668,157.70000000000002,48.95,15,990.0
2014,1,27,13,30,230,246,357,85,845,523,4,4,58.84,0,0.1382399946451187,3.0,1.713,157.70000000000002,48.95,15,990.0
2014,1,27,14,0,210,246,329,82,827,481,4,4,61.13,0,0.1382399946451187,3.3000000000000003,1.758,149.0,49.96,15,990.0
2014,1,27,14,30,187,220,284,78,797,426,4,4,64.12,0,0.1382399946451187,2.8000000000000003,1.799,149.0,53.29,14,990.0
2014,1,27,15,0,155,239,246,71,758,359,4,5,67.7,0,0.1382399946451187,2.3000000000000003,1.841,145.6,57.370000000000005,14,990.0
2014,1,27,15,30,119,26,127,64,698,283,4,5,71.79,0,0.1382399946451187,1.8,1.873,145.6,61.22,13,990.0
2014,1,27,16,0,93,92,114,56,605,199,4,5,76.29,0,0.1382399946451187,1.4000000000000001,1.905,142.9,62.42,13,990.0
2014,1,27,16,30,56,76,68,42,470,115,7,5,81.14,0,0.1382399946451187,1.4000000000000001,1.943,142.9,71.19,11,990.0
2014,1,27,17,0,23,3,23,22,254,39,7,5,86.27,4,0.1382399946451187,1.5,1.981,144.4,75.84,10,990.0
2014,1,27,17,30,0,0,0,0,0,0,4,5,91.62,0,0.1382399946451187,1.5,2.013,144.4,81.10000000000001,9,990.0
2014,1,27,18,0,0,0,0,0,0,0,4,6,97.15,0,0.1382399946451187,1.6,2.048,148.70000000000002,84.5,9,990.0
2014,1,27,18,30,0,0,0,0,0,0,4,6,102.82000000000001,0,0.1382399946451187,1.6,2.071,148.70000000000002,90.43,8,990.0
2014,1,27,19,0,0,0,0,0,0,0,4,7,108.59,0,0.1382399946451187,1.7000000000000002,2.095,157.20000000000002,94.81,8,990.0
2014,1,27,19,30,0,0,0,0,0,0,7,7,114.43,0,0.1382399946451187,1.8,2.134,157.20000000000002,94.83,8,990.0
2014,1,27,20,0,0,0,0,0,0,0,7,7,120.31,0,0.1382399946451187,2.0,2.173,164.0,91.8,9,990.0
2014,1,27,20,30,0,0,0,0,0,0,7,7,126.19,0,0.1382399946451187,2.1,2.219,164.0,98.22,8,990.0
2014,1,27,21,0,0,0,0,0,0,0,4,7,132.02,0,0.1382399946451187,2.2,2.267,173.8,99.68,8,990.0
2014,1,27,21,30,0,0,0,0,0,0,4,7,137.75,0,0.1382399946451187,2.2,2.31,173.8,99.67,8,990.0
2014,1,27,22,0,0,0,0,0,0,0,4,8,143.29,0,0.1382399946451187,2.3000000000000003,2.354,179.60000000000002,100.0,8,990.0
2014,1,27,22,30,0,0,0,0,0,0,4,8,148.51,0,0.1382399946451187,2.5,2.407,179.60000000000002,100.0,8,990.0
2014,1,27,23,0,0,0,0,0,0,0,4,8,153.19,0,0.1382399946451187,2.7,2.46,184.70000000000002,100.0,8,990.0
2014,1,27,23,30,0,0,0,0,0,0,4,8,156.98,0,0.1382399946451187,2.9000000000000004,2.5100000000000002,184.70000000000002,100.0,8,990.0
2014,1,28,0,0,0,0,0,0,0,0,4,8,159.36,0,0.1382399946451187,3.1,2.56,193.3,100.0,8,990.0
2014,1,28,0,30,0,0,0,0,0,0,4,8,159.8,0,0.1382399946451187,3.1,2.613,193.3,100.0,8,990.0
2014,1,28,1,0,0,0,0,0,0,0,4,8,158.19,0,0.1382399946451187,3.2,2.6670000000000003,202.3,100.0,8,990.0
2014,1,28,1,30,0,0,0,0,0,0,4,8,154.93,0,0.1382399946451187,3.0,2.724,202.3,100.0,8,990.0
2014,1,28,2,0,0,0,0,0,0,0,7,8,150.58,0,0.1382399946451187,2.8000000000000003,2.782,209.9,100.0,8,990.0
2014,1,28,2,30,0,0,0,0,0,0,7,8,145.55,0,0.1382399946451187,2.8000000000000003,2.82,209.9,100.0,8,990.0
2014,1,28,3,0,0,0,0,0,0,0,4,8,140.12,0,0.1382399946451187,2.9000000000000004,2.859,213.4,100.0,8,990.0
2014,1,28,3,30,0,0,0,0,0,0,4,8,134.45,0,0.1382399946451187,2.9000000000000004,2.911,213.4,100.0,8,990.0
2014,1,28,4,0,0,0,0,0,0,0,7,8,128.65,0,0.1382399946451187,3.0,2.963,213.4,100.0,8,990.0
2014,1,28,4,30,0,0,0,0,0,0,4,8,122.78,0,0.1382399946451187,3.1,2.986,213.4,100.0,8,990.0
2014,1,28,5,0,0,0,0,0,0,0,4,8,116.9,0,0.1382399946451187,3.3000000000000003,3.0100000000000002,211.60000000000002,100.0,8,990.0
2014,1,28,5,30,0,0,0,0,0,0,7,8,111.03,0,0.1382399946451187,3.2,3.02,211.60000000000002,100.0,8,990.0
2014,1,28,6,0,0,0,0,0,0,0,4,8,105.22,0,0.1382399946451187,3.1,3.031,212.60000000000002,100.0,8,990.0
2014,1,28,6,30,0,0,0,0,0,0,4,8,99.49000000000001,0,0.1382399946451187,3.6,3.056,212.60000000000002,100.0,8,1000.0
2014,1,28,7,0,0,0,0,0,0,0,4,8,93.88,0,0.1382399946451187,4.2,3.081,211.20000000000002,98.04,9,1000.0
2014,1,28,7,30,9,0,9,12,129,15,4,8,88.44,4,0.1382399946451187,4.5,3.113,211.20000000000002,91.69,10,1000.0
2014,1,28,8,0,42,63,49,33,397,80,7,8,83.2,4,0.1382399946451187,4.800000000000001,3.145,216.60000000000002,86.64,11,1000.0
2014,1,28,8,30,78,101,99,47,555,161,7,8,78.21000000000001,0,0.1382399946451187,4.6000000000000005,3.169,216.60000000000002,81.12,12,1000.0
2014,1,28,9,0,96,0,96,57,654,243,4,8,73.53,0,0.1382399946451187,4.6000000000000005,3.193,220.20000000000002,75.96000000000001,13,1000.0
2014,1,28,9,30,110,0,110,65,721,321,4,8,69.23,0,0.1382399946451187,4.3,3.202,220.20000000000002,71.19,14,1000.0
2014,1,28,10,0,180,156,245,96,672,376,7,8,65.41,0,0.1382399946451187,4.1000000000000005,3.211,212.70000000000002,67.33,15,1000.0
2014,1,28,10,30,207,115,261,102,710,434,7,8,62.13,0,0.1382399946451187,3.9000000000000004,3.229,212.70000000000002,67.33,15,1000.0
2014,1,28,11,0,216,299,368,105,742,481,4,9,59.51,0,0.1382399946451187,3.7,3.248,201.60000000000002,64.21000000000001,16,1000.0
2014,1,28,11,30,232,295,390,108,759,514,4,9,57.63,0,0.1382399946451187,3.6,3.2640000000000002,201.60000000000002,64.19,16,1000.0
2014,1,28,12,0,239,307,408,104,781,535,4,9,56.57,0,0.1382399946451187,3.5,3.2800000000000002,192.60000000000002,66.33,16,1000.0
2014,1,28,12,30,246,276,399,104,783,538,4,9,56.370000000000005,0,0.1382399946451187,3.4000000000000004,3.287,192.60000000000002,66.31,16,990.0
2014,1,28,13,0,225,358,420,88,819,534,7,10,57.050000000000004,0,0.1382399946451187,3.4000000000000004,3.294,193.0,64.83,17,990.0
2014,1,28,13,30,205,394,411,86,808,507,7,10,58.57,0,0.1382399946451187,3.2,3.2880000000000003,193.0,64.81,17,990.0
2014,1,28,14,0,207,280,344,81,796,468,7,11,60.870000000000005,0,0.1382399946451187,3.0,3.283,200.8,67.87,17,990.0
2014,1,28,14,30,192,182,273,77,767,415,4,11,63.86,0,0.1382399946451187,2.4000000000000004,3.263,200.8,67.86,17,990.0
2014,1,28,15,0,136,6,138,71,731,351,3,11,67.46000000000001,0,0.1382399946451187,1.9000000000000001,3.244,208.3,71.11,17,990.0
2014,1,28,15,30,129,163,181,64,673,277,3,11,71.55,0,0.1382399946451187,1.5,3.219,208.3,75.76,16,990.0
2014,1,28,16,0,86,5,87,54,591,197,4,12,76.07000000000001,0,0.1382399946451187,1.2000000000000002,3.1950000000000003,224.0,83.16,15,990.0
2014,1,28,16,30,55,12,57,42,461,114,4,12,80.92,0,0.1382399946451187,1.2000000000000002,3.168,224.0,88.7,14,990.0
2014,1,28,17,0,20,0,20,23,256,40,7,12,86.06,4,0.1382399946451187,1.3,3.142,225.3,95.16,13,990.0
2014,1,28,17,30,0,0,0,0,0,0,7,11,91.42,0,0.1382399946451187,1.4000000000000001,3.106,225.3,100.0,12,990.0
2014,1,28,18,0,0,0,0,0,0,0,7,11,96.96000000000001,0,0.1382399946451187,1.5,3.071,223.8,100.0,12,990.0
2014,1,28,18,30,0,0,0,0,0,0,7,11,102.63,0,0.1382399946451187,1.5,3.033,223.8,100.0,12,990.0
2014,1,28,19,0,0,0,0,0,0,0,7,11,108.4,0,0.1382399946451187,1.5,2.996,217.8,100.0,12,990.0
2014,1,28,19,30,0,0,0,0,0,0,3,11,114.25,0,0.1382399946451187,1.5,2.954,217.8,100.0,11,990.0
2014,1,28,20,0,0,0,0,0,0,0,4,11,120.12,0,0.1382399946451187,1.6,2.9130000000000003,215.4,100.0,11,990.0
2014,1,28,20,30,0,0,0,0,0,0,3,11,126.0,0,0.1382399946451187,1.5,2.867,215.4,100.0,11,990.0
2014,1,28,21,0,0,0,0,0,0,0,3,11,131.83,0,0.1382399946451187,1.5,2.822,217.9,100.0,11,990.0
2014,1,28,21,30,0,0,0,0,0,0,4,9,137.55,0,0.1382399946451187,1.4000000000000001,2.8040000000000003,217.9,100.0,10,990.0
2014,1,28,22,0,0,0,0,0,0,0,3,9,143.08,0,0.1382399946451187,1.4000000000000001,2.786,216.9,100.0,10,990.0
2014,1,28,22,30,0,0,0,0,0,0,1,9,148.29,0,0.1382399946451187,1.3,2.783,216.9,100.0,10,990.0
2014,1,28,23,0,0,0,0,0,0,0,0,9,152.95000000000002,0,0.1382399946451187,1.3,2.781,211.10000000000002,100.0,10,990.0
2014,1,28,23,30,0,0,0,0,0,0,0,9,156.72,0,0.1382399946451187,1.3,2.7760000000000002,211.10000000000002,100.0,10,990.0
2014,1,29,0,0,0,0,0,0,0,0,3,9,159.09,0,0.1382399946451187,1.3,2.7720000000000002,208.70000000000002,100.0,10,990.0
2014,1,29,0,30,0,0,0,0,0,0,3,9,159.54,0,0.1382399946451187,1.2000000000000002,2.783,208.70000000000002,100.0,9,990.0
2014,1,29,1,0,0,0,0,0,0,0,0,9,157.96,0,0.1382399946451187,1.2000000000000002,2.795,204.0,100.0,9,990.0
2014,1,29,1,30,0,0,0,0,0,0,1,9,154.73,0,0.1382399946451187,1.2000000000000002,2.819,204.0,100.0,9,990.0
2014,1,29,2,0,0,0,0,0,0,0,0,9,150.4,0,0.1382399946451187,1.2000000000000002,2.844,195.60000000000002,100.0,9,990.0
2014,1,29,2,30,0,0,0,0,0,0,3,9,145.4,0,0.1382399946451187,1.2000000000000002,2.865,195.60000000000002,100.0,9,990.0
2014,1,29,3,0,0,0,0,0,0,0,1,9,139.98,0,0.1382399946451187,1.2000000000000002,2.886,193.5,100.0,9,990.0
2014,1,29,3,30,0,0,0,0,0,0,4,9,134.33,0,0.1382399946451187,1.1,2.91,193.5,100.0,9,990.0
2014,1,29,4,0,0,0,0,0,0,0,4,9,128.53,0,0.1382399946451187,1.1,2.935,196.9,100.0,10,990.0
2014,1,29,4,30,0,0,0,0,0,0,4,9,122.67,0,0.1382399946451187,1.0,2.952,196.9,100.0,10,990.0
2014,1,29,5,0,0,0,0,0,0,0,4,9,116.78,0,0.1382399946451187,1.0,2.969,202.10000000000002,100.0,10,990.0
2014,1,29,5,30,0,0,0,0,0,0,4,9,110.91,0,0.1382399946451187,0.8,2.976,202.10000000000002,100.0,10,990.0
2014,1,29,6,0,0,0,0,0,0,0,4,9,105.09,0,0.1382399946451187,0.7000000000000001,2.983,208.3,100.0,10,990.0
2014,1,29,6,30,0,0,0,0,0,0,4,9,99.36,0,0.1382399946451187,0.6000000000000001,3.051,208.3,100.0,10,990.0
2014,1,29,7,0,0,0,0,0,0,0,4,11,93.75,0,0.1382399946451187,0.5,3.12,211.20000000000002,100.0,11,990.0
2014,1,29,7,30,1,0,1,13,145,17,4,11,88.29,4,0.1382399946451187,0.5,3.193,211.20000000000002,100.0,11,990.0
2014,1,29,8,0,5,0,5,34,404,83,4,11,83.04,4,0.1382399946451187,0.6000000000000001,3.266,191.10000000000002,97.58,12,990.0
2014,1,29,8,30,11,0,11,48,561,164,4,11,78.04,0,0.1382399946451187,0.9,3.245,191.10000000000002,97.57000000000001,12,990.0
2014,1,29,9,0,42,0,42,58,659,247,7,12,73.35000000000001,0,0.1382399946451187,1.3,3.224,91.80000000000001,95.36,13,990.0
2014,1,29,9,30,102,0,102,65,727,325,7,12,69.04,0,0.1382399946451187,2.0,3.1430000000000002,91.80000000000001,89.35000000000001,14,990.0
2014,1,29,10,0,153,12,158,71,771,395,4,12,65.19,0,0.1382399946451187,2.7,3.0620000000000003,82.30000000000001,86.44,15,990.0
2014,1,29,10,30,184,27,197,76,806,455,4,12,61.9,0,0.1382399946451187,3.0,2.964,82.30000000000001,86.41,15,990.0
2014,1,29,11,0,221,63,253,80,827,503,4,12,59.27,0,0.1382399946451187,3.4000000000000004,2.866,83.80000000000001,81.61,16,990.0
2014,1,29,11,30,126,0,126,82,843,537,7,12,57.370000000000005,0,0.1382399946451187,3.5,2.81,83.80000000000001,81.58,16,990.0
2014,1,29,12,0,257,137,334,83,853,556,4,12,56.300000000000004,0,0.1382399946451187,3.7,2.754,82.60000000000001,75.73,17,990.0
2014,1,29,12,30,191,9,196,83,855,560,4,12,56.1,0,0.1382399946451187,3.7,2.73,82.60000000000001,75.69,17,990.0
2014,1,29,13,0,169,1,170,84,845,548,4,12,56.77,0,0.1382399946451187,3.8000000000000003,2.706,74.60000000000001,74.86,17,990.0
2014,1,29,13,30,84,0,84,83,834,521,4,12,58.300000000000004,0,0.1382399946451187,3.8000000000000003,2.693,74.60000000000001,74.84,17,990.0
2014,1,29,14,0,46,0,46,81,811,480,4,12,60.6,0,0.1382399946451187,3.9000000000000004,2.68,58.1,73.82000000000001,17,990.0
2014,1,29,14,30,55,0,55,77,783,426,4,12,63.61,0,0.1382399946451187,3.5,2.688,58.1,78.63,16,990.0
2014,1,29,15,0,89,0,89,73,738,359,4,12,67.21000000000001,0,0.1382399946451187,3.2,2.697,39.0,77.27,16,990.0
2014,1,29,15,30,79,0,79,66,680,284,7,12,71.31,0,0.1382399946451187,2.5,2.714,39.0,82.37,15,990.0
2014,1,29,16,0,54,0,54,59,585,202,4,11,75.84,0,0.1382399946451187,1.9000000000000001,2.732,21.3,86.28,14,990.0
2014,1,29,16,30,36,0,36,45,454,119,7,11,80.7,0,0.1382399946451187,1.9000000000000001,2.742,21.3,92.06,13,990.0
2014,1,29,17,0,13,0,13,25,241,43,7,11,85.85000000000001,4,0.1382399946451187,1.9000000000000001,2.753,16.900000000000002,96.03,12,990.0
2014,1,29,17,30,0,0,0,0,0,0,4,11,91.21000000000001,0,0.1382399946451187,1.7000000000000002,2.735,16.900000000000002,100.0,11,990.0
2014,1,29,18,0,0,0,0,0,0,0,4,10,96.76,0,0.1382399946451187,1.5,2.718,18.5,99.02,11,990.0
2014,1,29,18,30,0,0,0,0,0,0,7,9,102.44,0,0.1382399946451187,1.3,2.6710000000000003,18.5,100.0,10,990.0
2014,1,29,19,0,0,0,0,0,0,0,7,9,108.21000000000001,0,0.1382399946451187,1.1,2.625,20.700000000000003,100.0,10,990.0
2014,1,29,19,30,0,0,0,0,0,0,4,9,114.06,0,0.1382399946451187,0.9,2.58,20.700000000000003,100.0,10,990.0
2014,1,29,20,0,0,0,0,0,0,0,4,9,119.94,0,0.1382399946451187,0.7000000000000001,2.536,2.3000000000000003,97.31,10,990.0
2014,1,29,20,30,0,0,0,0,0,0,4,9,125.81,0,0.1382399946451187,0.6000000000000001,2.504,2.3000000000000003,97.29,10,990.0
2014,1,29,21,0,0,0,0,0,0,0,4,9,131.64000000000001,0,0.1382399946451187,0.6000000000000001,2.472,345.8,94.2,10,990.0
2014,1,29,21,30,0,0,0,0,0,0,4,9,137.35,0,0.1382399946451187,0.7000000000000001,2.445,345.8,100.0,9,990.0
2014,1,29,22,0,0,0,0,0,0,0,4,8,142.87,0,0.1382399946451187,0.9,2.419,346.20000000000005,97.8,9,990.0
2014,1,29,22,30,0,0,0,0,0,0,7,8,148.07,0,0.1382399946451187,0.9,2.4,346.20000000000005,97.77,9,990.0
2014,1,29,23,0,0,0,0,0,0,0,7,8,152.71,0,0.1382399946451187,0.9,2.3810000000000002,325.1,95.89,9,990.0
2014,1,29,23,30,0,0,0,0,0,0,7,8,156.46,0,0.1382399946451187,0.9,2.36,325.1,95.86,9,990.0
2014,1,30,0,0,0,0,0,0,0,0,7,8,158.81,0,0.1382399946451187,1.0,2.341,309.90000000000003,94.26,9,990.0
2014,1,30,0,30,0,0,0,0,0,0,7,8,159.27,0,0.1382399946451187,1.0,2.302,309.90000000000003,94.25,9,990.0
2014,1,30,1,0,0,0,0,0,0,0,7,7,157.72,0,0.1382399946451187,1.0,2.263,310.20000000000005,92.98,9,990.0
2014,1,30,1,30,0,0,0,0,0,0,7,7,154.53,0,0.1382399946451187,1.0,2.208,310.20000000000005,99.45,8,990.0
2014,1,30,2,0,0,0,0,0,0,0,7,7,150.23,0,0.1382399946451187,1.1,2.153,319.3,97.62,8,990.0
2014,1,30,2,30,0,0,0,0,0,0,7,7,145.24,0,0.1382399946451187,1.1,2.089,319.3,97.58,8,990.0
2014,1,30,3,0,0,0,0,0,0,0,6,7,139.84,0,0.1382399946451187,1.2000000000000002,2.025,332.90000000000003,95.91,8,990.0
2014,1,30,3,30,0,0,0,0,0,0,6,7,134.2,0,0.1382399946451187,1.2000000000000002,1.97,332.90000000000003,95.9,8,990.0
2014,1,30,4,0,0,0,0,0,0,0,7,7,128.41,0,0.1382399946451187,1.4000000000000001,1.9160000000000001,344.6,94.53,8,990.0
2014,1,30,4,30,0,0,0,0,0,0,7,7,122.54,0,0.1382399946451187,1.4000000000000001,1.871,344.6,94.52,8,990.0
2014,1,30,5,0,0,0,0,0,0,0,7,7,116.66,0,0.1382399946451187,1.5,1.827,352.8,94.41,8,990.0
2014,1,30,5,30,0,0,0,0,0,0,7,7,110.79,0,0.1382399946451187,1.5,1.76,352.8,94.4,8,990.0
2014,1,30,6,0,0,0,0,0,0,0,7,7,104.96000000000001,0,0.1382399946451187,1.6,1.693,354.70000000000005,94.83,8,990.0
2014,1,30,6,30,0,0,0,0,0,0,7,7,99.23,0,0.1382399946451187,1.7000000000000002,1.605,354.70000000000005,94.81,8,980.0
2014,1,30,7,0,0,0,0,0,0,0,4,7,93.61,0,0.1382399946451187,1.8,1.5170000000000001,353.6,96.77,8,980.0
2014,1,30,7,30,9,0,9,14,145,19,4,7,88.14,4,0.1382399946451187,2.2,1.444,353.6,90.45,9,980.0
2014,1,30,8,0,42,5,43,36,427,89,4,8,82.88,4,0.1382399946451187,2.6,1.372,347.0,91.5,10,980.0
2014,1,30,8,30,78,29,84,51,588,175,4,8,77.86,0,0.1382399946451187,2.7,1.309,347.0,91.5,10,980.0
2014,1,30,9,0,90,0,90,59,706,264,4,8,73.16,0,0.1382399946451187,2.8000000000000003,1.246,347.3,85.9,11,980.0
2014,1,30,9,30,149,67,173,67,774,346,4,8,68.84,0,0.1382399946451187,2.9000000000000004,1.203,347.3,80.42,12,980.0
2014,1,30,10,0,68,840,423,68,840,423,0,6,64.98,0,0.1382399946451187,3.0,1.161,353.20000000000005,61.64,14,980.0
2014,1,30,10,30,71,872,485,71,872,485,0,6,61.67,0,0.1382399946451187,3.6,1.141,353.20000000000005,57.78,15,980.0
2014,1,30,11,0,74,894,535,74,894,535,0,4,59.02,0,0.1382399946451187,4.3,1.122,10.5,46.38,16,980.0
2014,1,30,11,30,76,908,569,76,908,569,0,4,57.11,0,0.1382399946451187,5.300000000000001,1.124,10.5,46.36,16,980.0
2014,1,30,12,0,79,909,587,79,909,587,,3,56.03,1,0.1382399946451187,6.4,1.127,30.200000000000003,43.07,16,980.0
2014,1,30,12,30,79,910,591,79,910,591,0,3,55.82,0,0.1382399946451187,7.2,1.139,30.200000000000003,43.06,16,980.0
2014,1,30,13,0,80,902,578,80,902,578,0,3,56.5,0,0.1382399946451187,8.0,1.151,43.900000000000006,41.77,16,980.0
2014,1,30,13,30,78,891,551,78,891,551,0,3,58.02,0,0.1382399946451187,8.0,1.159,43.900000000000006,44.51,15,980.0
2014,1,30,14,0,78,867,507,78,867,507,0,3,60.34,0,0.1382399946451187,8.1,1.168,57.2,45.32,15,980.0
2014,1,30,14,30,193,233,298,74,840,451,4,3,63.35,0,0.1382399946451187,7.300000000000001,1.16,57.2,48.33,14,980.0
2014,1,30,15,0,120,505,318,69,803,384,7,4,66.96000000000001,0,0.1382399946451187,6.5,1.153,77.0,53.06,14,980.0
2014,1,30,15,30,100,463,250,63,749,306,7,4,71.07000000000001,0,0.1382399946451187,5.6000000000000005,1.1340000000000001,77.0,56.61,13,980.0
2014,1,30,16,0,78,399,177,53,675,221,4,5,75.60000000000001,0,0.1382399946451187,4.7,1.116,113.10000000000001,64.62,12,980.0
2014,1,30,16,30,61,78,74,41,551,133,7,5,80.48,0,0.1382399946451187,4.4,1.109,113.10000000000001,73.78,10,980.0
2014,1,30,17,0,26,23,28,24,340,50,7,6,85.63,4,0.1382399946451187,4.2,1.102,147.9,81.60000000000001,9,980.0
2014,1,30,17,30,0,0,0,0,0,0,4,6,91.01,0,0.1382399946451187,3.8000000000000003,1.108,147.9,81.61,9,980.0
2014,1,30,18,0,0,0,0,0,0,0,4,6,96.56,0,0.1382399946451187,3.4000000000000004,1.114,173.4,85.72,9,980.0
2014,1,30,18,30,0,0,0,0,0,0,4,6,102.24000000000001,0,0.1382399946451187,2.9000000000000004,1.129,173.4,91.72,8,980.0
