Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,128364,-,-,-,38.29,-122.14,-8,195,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.0
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2017,12,21,23,0,0,0,0,0,0,0,0,-1,159.37,0,0.11819999665021896,0.8,0.625,343.40000000000003,65.24,4,1000.0
2017,12,21,23,30,0,0,0,0,0,0,0,-1,163.16,0,0.11819999665021896,0.7000000000000001,0.64,343.40000000000003,65.23,4,1000.0
2017,12,22,0,0,0,0,0,0,0,0,0,-2,165.06,0,0.11819999665021896,0.6000000000000001,0.656,5.7,63.76,4,1000.0
2017,12,22,0,30,0,0,0,0,0,0,0,-2,164.36,0,0.11819999665021896,0.30000000000000004,0.665,5.7,68.39,3,1000.0
2017,12,22,1,0,0,0,0,0,0,0,0,-2,161.35,0,0.11819999665021896,0.0,0.675,211.5,67.07000000000001,3,1000.0
2017,12,22,1,30,0,0,0,0,0,0,0,-2,156.93,0,0.11819999665021896,0.2,0.679,211.5,67.07000000000001,3,1000.0
2017,12,22,2,0,0,0,0,0,0,0,1,-2,151.77,0,0.11819999665021896,0.5,0.684,243.9,65.43,3,1000.0
2017,12,22,2,30,0,0,0,0,0,0,0,-2,146.23,0,0.11819999665021896,0.6000000000000001,0.681,243.9,70.25,2,1000.0
2017,12,22,3,0,0,0,0,0,0,0,0,-3,140.48,0,0.11819999665021896,0.8,0.679,279.90000000000003,68.26,2,1000.0
2017,12,22,3,30,0,0,0,0,0,0,0,-3,134.63,0,0.11819999665021896,0.9,0.673,279.90000000000003,68.27,2,1000.0
2017,12,22,4,0,0,0,0,0,0,0,1,-3,128.75,0,0.11819999665021896,1.0,0.667,299.0,66.75,2,1000.0
2017,12,22,4,30,0,0,0,0,0,0,8,-3,122.88,0,0.11819999665021896,1.0,0.668,299.0,66.78,2,1000.0
2017,12,22,5,0,0,0,0,0,0,0,4,-3,117.05,0,0.11819999665021896,1.1,0.67,311.3,67.36,2,1000.0
2017,12,22,5,30,0,0,0,0,0,0,8,-3,111.28,0,0.11819999665021896,1.1,0.685,311.3,72.42,1,1000.0
2017,12,22,6,0,0,0,0,0,0,0,8,-3,105.62,0,0.11819999665021896,1.1,0.7000000000000001,327.1,74.23,1,1000.0
2017,12,22,6,30,0,0,0,0,0,0,8,-3,100.09,0,0.11819999665021896,1.0,0.724,327.1,74.25,1,1000.0
2017,12,22,7,0,0,0,0,0,0,0,8,-2,94.72,0,0.11819999665021896,0.9,0.748,6.2,70.34,2,1000.0
2017,12,22,7,30,0,0,0,0,0,0,8,-2,89.54,0,0.11819999665021896,1.0,0.775,6.2,70.32000000000001,2,1000.0
2017,12,22,8,0,29,400,66,29,400,66,4,-1,84.63,4,0.11819999665021896,1.2000000000000002,0.803,78.0,72.68,3,1000.0
2017,12,22,8,30,44,577,144,44,577,144,1,-1,80.0,0,0.11819999665021896,1.7000000000000002,0.8270000000000001,78.0,67.74,4,1000.0
2017,12,22,9,0,55,678,222,55,678,222,1,-2,75.74,0,0.11819999665021896,2.2,0.851,98.30000000000001,58.480000000000004,5,1000.0
2017,12,22,9,30,62,750,295,62,750,295,1,-2,71.9,0,0.11819999665021896,2.1,0.862,98.30000000000001,54.57,6,1000.0
2017,12,22,10,0,128,394,272,67,798,359,4,-3,68.56,0,0.11819999665021896,2.0,0.874,116.10000000000001,44.74,8,1000.0
2017,12,22,10,30,146,408,314,71,831,412,8,-3,65.81,0,0.11819999665021896,1.7000000000000002,0.88,116.10000000000001,41.81,9,1000.0
2017,12,22,11,0,160,419,346,75,848,451,8,-4,63.71,0,0.11819999665021896,1.4000000000000001,0.886,110.10000000000001,35.31,10,1000.0
2017,12,22,11,30,157,485,382,77,862,477,8,-4,62.34,0,0.11819999665021896,1.0,0.883,110.10000000000001,35.31,10,1000.0
2017,12,22,12,0,154,515,398,79,863,488,8,-5,61.74,0,0.11819999665021896,0.6000000000000001,0.881,66.2,31.44,11,1000.0
2017,12,22,12,30,161,480,387,79,861,484,8,-5,61.940000000000005,0,0.11819999665021896,0.8,0.873,66.2,31.43,11,1000.0
2017,12,22,13,0,136,557,390,76,858,467,8,-5,62.940000000000005,0,0.11819999665021896,1.0,0.866,53.800000000000004,31.54,11,1000.0
2017,12,22,13,30,150,434,336,74,841,434,8,-5,64.68,0,0.11819999665021896,1.0,0.844,53.800000000000004,31.55,11,1000.0
2017,12,22,14,0,167,132,218,70,818,388,8,-5,67.12,0,0.11819999665021896,1.1,0.8220000000000001,29.1,31.900000000000002,11,1000.0
2017,12,22,14,30,143,122,185,65,778,329,8,-5,70.18,4,0.11819999665021896,1.0,0.8210000000000001,29.1,34.1,10,1000.0
2017,12,22,15,0,115,107,145,61,703,258,8,-1,73.78,4,0.11819999665021896,1.0,0.8210000000000001,11.600000000000001,43.38,10,1000.0
2017,12,22,15,30,83,89,102,52,613,181,8,-1,77.85000000000001,4,0.11819999665021896,0.8,0.8310000000000001,11.600000000000001,49.63,8,1000.0
2017,12,22,16,0,49,60,57,39,467,102,8,0,82.3,4,0.11819999665021896,0.7000000000000001,0.841,15.3,62.25,7,1000.0
2017,12,22,16,30,17,0,17,19,235,31,8,0,87.08,4,0.11819999665021896,0.8,0.835,15.3,66.68,6,1000.0
2017,12,22,17,0,0,0,0,0,0,0,8,0,92.13,0,0.11819999665021896,0.9,0.8300000000000001,12.0,66.34,5,1000.0
2017,12,22,17,30,0,0,0,0,0,0,8,0,97.41,0,0.11819999665021896,0.8,0.8180000000000001,12.0,71.11,4,1000.0
2017,12,22,18,0,0,0,0,0,0,0,6,0,102.86,0,0.11819999665021896,0.8,0.807,18.900000000000002,70.19,4,1000.0
2017,12,22,18,30,0,0,0,0,0,0,6,0,108.47,0,0.11819999665021896,0.8,0.786,18.900000000000002,70.16,4,1000.0
2017,12,22,19,0,0,0,0,0,0,0,8,-1,114.18,0,0.11819999665021896,0.8,0.766,26.700000000000003,69.55,4,1000.0
2017,12,22,19,30,0,0,0,0,0,0,8,-1,119.99000000000001,0,0.11819999665021896,0.9,0.748,26.700000000000003,74.64,3,1000.0
2017,12,22,20,0,0,0,0,0,0,0,8,-1,125.84,0,0.11819999665021896,1.1,0.73,359.20000000000005,72.15,3,1000.0
2017,12,22,20,30,0,0,0,0,0,0,8,-1,131.73,0,0.11819999665021896,1.1,0.725,359.20000000000005,72.16,3,1000.0
2017,12,22,21,0,0,0,0,0,0,0,8,-1,137.59,0,0.11819999665021896,1.2000000000000002,0.72,349.5,74.45,3,1000.0
2017,12,22,21,30,0,0,0,0,0,0,8,-1,143.4,0,0.11819999665021896,1.1,0.727,349.5,79.92,2,1000.0
2017,12,22,22,0,0,0,0,0,0,0,8,-1,149.06,0,0.11819999665021896,1.1,0.735,341.90000000000003,79.83,2,1000.0
2017,12,22,22,30,0,0,0,0,0,0,8,-1,154.44,0,0.11819999665021896,1.1,0.744,341.90000000000003,79.82000000000001,2,1000.0
2017,12,22,23,0,0,0,0,0,0,0,6,0,159.29,0,0.11819999665021896,1.2000000000000002,0.753,343.8,76.41,3,1000.0
2017,12,22,23,30,0,0,0,0,0,0,8,0,163.1,0,0.11819999665021896,1.2000000000000002,0.749,343.8,76.41,3,1000.0
2017,12,23,0,0,0,0,0,0,0,0,8,0,165.04,0,0.11819999665021896,1.2000000000000002,0.745,346.1,76.81,3,1000.0
2017,12,23,0,30,0,0,0,0,0,0,8,0,164.39000000000001,0,0.11819999665021896,1.1,0.755,346.1,82.44,2,1000.0
2017,12,23,1,0,0,0,0,0,0,0,8,0,161.41,0,0.11819999665021896,1.1,0.766,357.5,82.52,2,1000.0
2017,12,23,1,30,0,0,0,0,0,0,8,0,157.01,0,0.11819999665021896,1.0,0.783,357.5,82.52,2,1000.0
2017,12,23,2,0,0,0,0,0,0,0,8,0,151.85,0,0.11819999665021896,1.0,0.801,358.70000000000005,82.59,2,1000.0
2017,12,23,2,30,0,0,0,0,0,0,8,0,146.31,0,0.11819999665021896,1.0,0.8220000000000001,358.70000000000005,82.58,2,1000.0
2017,12,23,3,0,0,0,0,0,0,0,8,0,140.57,0,0.11819999665021896,1.0,0.844,347.8,83.42,2,1000.0
2017,12,23,3,30,0,0,0,0,0,0,8,0,134.73,0,0.11819999665021896,1.0,0.872,347.8,83.39,2,1000.0
2017,12,23,4,0,0,0,0,0,0,0,4,0,128.85,0,0.11819999665021896,1.0,0.9,341.40000000000003,84.5,2,1000.0
2017,12,23,4,30,0,0,0,0,0,0,8,0,122.97,0,0.11819999665021896,1.0,0.929,341.40000000000003,84.49,2,1000.0
2017,12,23,5,0,0,0,0,0,0,0,8,0,117.14,0,0.11819999665021896,1.0,0.96,336.90000000000003,79.60000000000001,3,1000.0
2017,12,23,5,30,0,0,0,0,0,0,8,0,111.37,0,0.11819999665021896,1.0,0.982,336.90000000000003,79.61,3,1000.0
2017,12,23,6,0,0,0,0,0,0,0,8,0,105.71000000000001,0,0.11819999665021896,1.1,1.004,337.6,80.22,3,1000.0
2017,12,23,6,30,0,0,0,0,0,0,8,0,100.17,0,0.11819999665021896,1.2000000000000002,1.012,337.6,86.13,2,1000.0
2017,12,23,7,0,0,0,0,0,0,0,8,0,94.8,0,0.11819999665021896,1.3,1.022,336.6,86.82000000000001,2,1000.0
2017,12,23,7,30,0,0,0,0,0,0,4,0,89.62,0,0.11819999665021896,1.7000000000000002,1.022,336.6,80.88,3,1000.0
2017,12,23,8,0,32,62,38,28,392,64,4,0,84.7,4,0.11819999665021896,2.1,1.022,339.20000000000005,77.46000000000001,4,1000.0
2017,12,23,8,30,65,105,84,42,566,140,8,0,80.07000000000001,4,0.11819999665021896,2.3000000000000003,1.024,339.20000000000005,72.24,5,1000.0
2017,12,23,9,0,98,132,130,52,676,218,8,0,75.8,4,0.11819999665021896,2.5,1.026,342.40000000000003,65.6,6,1000.0
2017,12,23,9,30,129,147,174,60,747,291,8,0,71.95,4,0.11819999665021896,2.2,1.018,342.40000000000003,61.25,7,1000.0
2017,12,23,10,0,154,161,212,65,795,355,4,-1,68.60000000000001,0,0.11819999665021896,1.9000000000000001,1.01,359.5,51.300000000000004,8,1000.0
2017,12,23,10,30,126,513,337,69,829,409,8,-1,65.84,0,0.11819999665021896,1.7000000000000002,0.994,359.5,47.94,9,1000.0
2017,12,23,11,0,190,229,292,73,849,449,8,-2,63.730000000000004,0,0.11819999665021896,1.6,0.977,4.0,42.52,10,1000.0
2017,12,23,11,30,194,291,329,75,863,475,8,-2,62.34,0,0.11819999665021896,1.5,0.9590000000000001,4.0,42.5,10,1000.0
2017,12,23,12,0,212,151,284,75,870,487,8,-2,61.730000000000004,0,0.11819999665021896,1.4000000000000001,0.9420000000000001,359.70000000000005,39.33,11,1000.0
2017,12,23,12,30,192,39,210,75,869,484,8,-2,61.92,0,0.11819999665021896,1.4000000000000001,0.927,359.70000000000005,39.32,11,1000.0
2017,12,23,13,0,188,47,210,76,854,465,8,-2,62.9,0,0.11819999665021896,1.4000000000000001,0.914,356.3,36.25,12,1000.0
2017,12,23,13,30,185,90,224,73,837,432,8,-2,64.64,0,0.11819999665021896,1.4000000000000001,0.904,356.3,36.25,12,1000.0
2017,12,23,14,0,151,26,161,70,812,386,4,-2,67.07000000000001,0,0.11819999665021896,1.4000000000000001,0.894,359.6,37.25,12,1000.0
2017,12,23,14,30,130,21,137,65,773,328,8,-2,70.12,4,0.11819999665021896,1.2000000000000002,0.885,359.6,39.79,11,1000.0
2017,12,23,15,0,104,15,108,58,718,259,8,0,73.71000000000001,4,0.11819999665021896,1.0,0.877,3.2,46.49,11,1000.0
2017,12,23,15,30,75,4,76,49,632,183,8,0,77.76,4,0.11819999665021896,0.9,0.872,3.2,53.13,9,1000.0
2017,12,23,16,0,43,0,43,37,498,104,4,1,82.21000000000001,4,0.11819999665021896,0.8,0.868,352.70000000000005,63.51,8,1000.0
2017,12,23,16,30,13,0,13,19,269,33,4,1,86.99,4,0.11819999665021896,0.9,0.876,352.70000000000005,67.99,7,1000.0
2017,12,23,17,0,0,0,0,0,0,0,8,0,92.04,0,0.11819999665021896,1.0,0.885,349.5,67.91,6,1000.0
2017,12,23,17,30,0,0,0,0,0,0,8,0,97.31,0,0.11819999665021896,1.0,0.9,349.5,67.93,6,1000.0
2017,12,23,18,0,0,0,0,0,0,0,8,0,102.76,0,0.11819999665021896,1.0,0.915,347.90000000000003,67.79,6,1000.0
2017,12,23,18,30,0,0,0,0,0,0,8,0,108.36,0,0.11819999665021896,1.0,0.931,347.90000000000003,72.66,5,1000.0
2017,12,23,19,0,0,0,0,0,0,0,8,0,114.08,0,0.11819999665021896,1.1,0.9470000000000001,349.3,71.57000000000001,5,1000.0
2017,12,23,19,30,0,0,0,0,0,0,8,0,119.88,0,0.11819999665021896,1.1,0.967,349.3,71.56,5,1000.0
2017,12,23,20,0,0,0,0,0,0,0,8,0,125.74000000000001,0,0.11819999665021896,1.1,0.987,350.1,70.96000000000001,5,1000.0
2017,12,23,20,30,0,0,0,0,0,0,8,0,131.62,0,0.11819999665021896,1.1,1.006,350.1,70.96000000000001,5,1000.0
2017,12,23,21,0,0,0,0,0,0,0,8,0,137.49,0,0.11819999665021896,1.1,1.026,345.8,69.97,5,1000.0
2017,12,23,21,30,0,0,0,0,0,0,8,0,143.29,0,0.11819999665021896,1.0,1.036,345.8,69.97,5,1000.0
2017,12,23,22,0,0,0,0,0,0,0,8,0,148.96,0,0.11819999665021896,1.0,1.047,338.0,68.45,5,1000.0
2017,12,23,22,30,0,0,0,0,0,0,8,0,154.34,0,0.11819999665021896,1.0,1.052,338.0,68.44,5,1000.0
2017,12,23,23,0,0,0,0,0,0,0,8,0,159.20000000000002,0,0.11819999665021896,1.0,1.058,337.40000000000003,67.08,5,1000.0
2017,12,23,23,30,0,0,0,0,0,0,8,0,163.04,0,0.11819999665021896,1.0,1.049,337.40000000000003,67.06,5,1000.0
2017,12,24,0,0,0,0,0,0,0,0,4,0,165.01,0,0.11819999665021896,1.0,1.04,352.6,66.5,5,1000.0
2017,12,24,0,30,0,0,0,0,0,0,8,0,164.4,0,0.11819999665021896,1.0,1.016,352.6,66.48,5,990.0
2017,12,24,1,0,0,0,0,0,0,0,8,0,161.46,0,0.11819999665021896,1.0,0.992,4.800000000000001,65.17,5,990.0
2017,12,24,1,30,0,0,0,0,0,0,8,-1,157.07,0,0.11819999665021896,0.9,0.979,4.800000000000001,65.17,5,990.0
2017,12,24,2,0,0,0,0,0,0,0,8,-1,151.93,0,0.11819999665021896,0.9,0.967,6.4,63.4,5,990.0
2017,12,24,2,30,0,0,0,0,0,0,8,-1,146.4,0,0.11819999665021896,1.0,0.9390000000000001,6.4,63.4,5,990.0
2017,12,24,3,0,0,0,0,0,0,0,8,-1,140.66,0,0.11819999665021896,1.1,0.912,340.1,60.800000000000004,5,990.0
2017,12,24,3,30,0,0,0,0,0,0,8,-1,134.81,0,0.11819999665021896,1.1,0.892,340.1,65.19,4,990.0
2017,12,24,4,0,0,0,0,0,0,0,8,-2,128.93,0,0.11819999665021896,1.1,0.872,332.0,63.56,4,990.0
2017,12,24,4,30,0,0,0,0,0,0,8,-2,123.06,0,0.11819999665021896,1.1,0.873,332.0,63.550000000000004,4,990.0
2017,12,24,5,0,0,0,0,0,0,0,8,-2,117.22,0,0.11819999665021896,1.1,0.874,341.0,63.53,4,990.0
2017,12,24,5,30,0,0,0,0,0,0,8,-2,111.46000000000001,0,0.11819999665021896,1.0,0.862,341.0,63.53,4,990.0
2017,12,24,6,0,0,0,0,0,0,0,4,-2,105.79,0,0.11819999665021896,1.0,0.85,353.70000000000005,59.07,5,990.0
2017,12,24,6,30,0,0,0,0,0,0,8,-2,100.25,0,0.11819999665021896,0.9,0.898,353.70000000000005,59.08,5,990.0
2017,12,24,7,0,0,0,0,0,0,0,8,-2,94.87,0,0.11819999665021896,0.8,0.9470000000000001,353.70000000000005,59.47,5,990.0
2017,12,24,7,30,0,0,0,0,0,0,4,-2,89.69,0,0.11819999665021896,0.7000000000000001,1.094,353.70000000000005,59.45,5,990.0
2017,12,24,8,0,32,111,42,27,397,63,4,0,84.76,4,0.11819999665021896,0.7000000000000001,1.241,39.1,65.21000000000001,5,990.0
2017,12,24,8,30,64,168,92,41,569,139,8,0,80.13,4,0.11819999665021896,1.0,1.292,39.1,60.85,6,990.0
2017,12,24,9,0,94,203,144,50,676,216,8,-1,75.85000000000001,4,0.11819999665021896,1.3,1.344,68.10000000000001,55.86,7,990.0
2017,12,24,9,30,124,221,192,57,746,288,8,-1,71.99,4,0.11819999665021896,1.0,1.359,68.10000000000001,52.21,8,990.0
2017,12,24,10,0,148,236,234,63,789,351,8,-1,68.64,0,0.11819999665021896,0.8,1.374,118.5,47.63,9,1000.0
2017,12,24,10,30,170,58,194,67,821,403,4,-1,65.86,0,0.11819999665021896,0.7000000000000001,1.424,118.5,44.53,10,990.0
2017,12,24,11,0,193,101,238,71,836,441,8,-1,63.74,0,0.11819999665021896,0.6000000000000001,1.475,175.9,41.38,11,990.0
2017,12,24,11,30,183,360,350,73,848,466,8,-1,62.34,0,0.11819999665021896,0.4,1.54,175.9,41.36,11,990.0
2017,12,24,12,0,86,0,86,73,852,477,8,-1,61.71,0,0.11819999665021896,0.30000000000000004,1.605,292.0,39.22,12,990.0
2017,12,24,12,30,94,0,94,73,848,473,8,-1,61.89,0,0.11819999665021896,0.30000000000000004,1.674,292.0,39.21,12,990.0
2017,12,24,13,0,152,1,153,72,837,454,8,0,62.86,0,0.11819999665021896,0.4,1.743,331.20000000000005,41.31,12,990.0
2017,12,24,13,30,153,8,157,70,818,421,8,0,64.58,0,0.11819999665021896,0.7000000000000001,1.815,331.20000000000005,41.32,12,990.0
2017,12,24,14,0,138,5,140,68,784,374,8,0,67.0,0,0.11819999665021896,1.0,1.8880000000000001,307.8,42.15,12,990.0
2017,12,24,14,30,118,0,118,63,742,316,8,0,70.04,4,0.11819999665021896,0.8,1.975,307.8,45.03,11,990.0
2017,12,24,15,0,93,0,93,57,679,249,8,2,73.63,4,0.11819999665021896,0.6000000000000001,2.063,307.0,57.11,11,990.0
2017,12,24,15,30,65,0,65,49,592,175,8,2,77.68,4,0.11819999665021896,0.6000000000000001,2.1270000000000002,307.0,61.04,10,990.0
2017,12,24,16,0,37,0,37,36,461,100,4,2,82.12,4,0.11819999665021896,0.6000000000000001,2.191,317.6,63.31,9,990.0
2017,12,24,16,30,12,0,12,18,244,32,8,2,86.89,4,0.11819999665021896,0.4,2.209,317.6,63.31,9,990.0
2017,12,24,17,0,0,0,0,0,0,0,8,1,91.94,0,0.11819999665021896,0.30000000000000004,2.228,343.0,58.08,9,990.0
2017,12,24,17,30,0,0,0,0,0,0,8,1,97.21000000000001,0,0.11819999665021896,0.30000000000000004,2.181,343.0,58.07,9,990.0
2017,12,24,18,0,0,0,0,0,0,0,8,0,102.66,0,0.11819999665021896,0.30000000000000004,2.134,96.7,55.36,9,990.0
2017,12,24,18,30,0,0,0,0,0,0,8,0,108.26,0,0.11819999665021896,0.30000000000000004,2.074,96.7,55.370000000000005,9,990.0
2017,12,24,19,0,0,0,0,0,0,0,8,0,113.97,0,0.11819999665021896,0.4,2.013,248.9,56.36,9,990.0
2017,12,24,19,30,0,0,0,0,0,0,8,0,119.77,0,0.11819999665021896,0.5,1.96,248.9,60.300000000000004,8,990.0
2017,12,24,20,0,0,0,0,0,0,0,8,1,125.63000000000001,0,0.11819999665021896,0.7000000000000001,1.9060000000000001,258.8,62.550000000000004,8,990.0
2017,12,24,20,30,0,0,0,0,0,0,,1,131.51,1,0.11819999665021896,0.8,1.827,258.8,62.550000000000004,8,990.0
2017,12,24,21,0,0,0,0,0,0,0,8,1,137.38,0,0.11819999665021896,0.9,1.748,280.40000000000003,65.14,8,990.0
2017,12,24,21,30,0,0,0,0,0,0,8,1,143.19,0,0.11819999665021896,0.9,1.645,280.40000000000003,69.74,7,990.0
2017,12,24,22,0,0,0,0,0,0,0,8,2,148.85,0,0.11819999665021896,1.0,1.542,307.6,71.41,7,990.0
2017,12,24,22,30,0,0,0,0,0,0,4,2,154.24,0,0.11819999665021896,1.0,1.449,307.6,76.5,6,990.0
2017,12,24,23,0,0,0,0,0,0,0,8,2,159.11,0,0.11819999665021896,1.0,1.356,327.90000000000003,77.60000000000001,6,990.0
2017,12,24,23,30,0,0,0,0,0,0,,2,162.96,1,0.11819999665021896,1.0,1.284,327.90000000000003,77.60000000000001,6,990.0
2017,12,25,0,0,0,0,0,0,0,0,8,2,164.98,0,0.11819999665021896,1.1,1.213,338.70000000000005,76.51,6,990.0
2017,12,25,0,30,0,0,0,0,0,0,0,2,164.41,0,0.11819999665021896,1.1,1.173,338.70000000000005,76.51,6,990.0
2017,12,25,1,0,0,0,0,0,0,0,1,1,161.5,0,0.11819999665021896,1.1,1.1340000000000001,346.90000000000003,74.95,6,990.0
2017,12,25,1,30,0,0,0,0,0,0,4,1,157.14000000000001,0,0.11819999665021896,1.1,1.121,346.90000000000003,80.33,5,990.0
2017,12,25,2,0,0,0,0,0,0,0,8,1,152.01,0,0.11819999665021896,1.2000000000000002,1.108,352.5,77.53,5,990.0
2017,12,25,2,30,0,0,0,0,0,0,8,1,146.48,0,0.11819999665021896,1.1,1.11,352.5,77.53,5,990.0
2017,12,25,3,0,0,0,0,0,0,0,8,1,140.74,0,0.11819999665021896,1.1,1.112,345.0,75.74,5,990.0
2017,12,25,3,30,0,0,0,0,0,0,8,1,134.9,0,0.11819999665021896,1.1,1.118,345.0,75.73,5,990.0
2017,12,25,4,0,0,0,0,0,0,0,,0,129.02,1,0.11819999665021896,1.2000000000000002,1.124,335.20000000000005,74.75,5,990.0
2017,12,25,4,30,0,0,0,0,0,0,8,0,123.14,0,0.11819999665021896,1.2000000000000002,1.133,335.20000000000005,74.75,5,990.0
2017,12,25,5,0,0,0,0,0,0,0,8,0,117.3,0,0.11819999665021896,1.3,1.1420000000000001,332.20000000000005,73.68,5,990.0
2017,12,25,5,30,0,0,0,0,0,0,8,0,111.53,0,0.11819999665021896,1.3,1.154,332.20000000000005,73.68,5,990.0
2017,12,25,6,0,0,0,0,0,0,0,8,0,105.86,0,0.11819999665021896,1.3,1.166,333.20000000000005,73.39,5,990.0
2017,12,25,6,30,0,0,0,0,0,0,8,0,100.32000000000001,0,0.11819999665021896,1.3,1.173,333.20000000000005,73.39,5,990.0
2017,12,25,7,0,0,0,0,0,0,0,,0,94.94,1,0.11819999665021896,1.3,1.181,334.5,73.61,5,990.0
2017,12,25,7,30,0,0,0,0,0,0,4,0,89.76,0,0.11819999665021896,1.5,1.189,334.5,68.68,6,990.0
2017,12,25,8,0,26,410,63,26,410,63,8,1,84.82000000000001,4,0.11819999665021896,1.7000000000000002,1.198,336.40000000000003,68.85000000000001,7,990.0
2017,12,25,8,30,40,585,140,40,585,140,8,1,80.18,4,0.11819999665021896,2.0,1.218,336.40000000000003,64.33,8,990.0
2017,12,25,9,0,50,687,217,50,687,217,,1,75.89,1,0.11819999665021896,2.4000000000000004,1.24,334.90000000000003,57.980000000000004,9,990.0
2017,12,25,9,30,57,756,290,57,756,290,8,1,72.03,4,0.11819999665021896,2.2,1.2690000000000001,334.90000000000003,57.980000000000004,9,990.0
2017,12,25,10,0,62,802,354,62,802,354,,1,68.66,1,0.11819999665021896,2.0,1.298,331.5,55.43,10,1000.0
2017,12,25,10,30,65,834,406,65,834,406,1,1,65.87,0,0.11819999665021896,1.9000000000000001,1.326,331.5,55.410000000000004,10,990.0
2017,12,25,11,0,68,855,446,68,855,446,1,1,63.74,0,0.11819999665021896,1.8,1.355,330.8,52.24,11,990.0
2017,12,25,11,30,150,519,391,70,867,473,8,1,62.33,0,0.11819999665021896,1.8,1.369,330.8,52.21,11,990.0
2017,12,25,12,0,156,509,398,70,873,484,8,1,61.690000000000005,0,0.11819999665021896,1.8,1.383,335.3,49.870000000000005,12,990.0
2017,12,25,12,30,179,397,367,70,872,481,8,1,61.85,0,0.11819999665021896,1.8,1.377,335.3,49.85,12,990.0
2017,12,25,13,0,172,400,355,65,876,466,,2,62.81,1,0.11819999665021896,1.8,1.371,344.40000000000003,51.34,12,990.0
2017,12,25,13,30,159,14,166,63,861,434,,2,64.52,1,0.11819999665021896,1.6,1.363,344.40000000000003,51.33,12,990.0
2017,12,25,14,0,144,12,148,60,837,388,8,2,66.93,0,0.11819999665021896,1.5,1.356,345.5,50.27,13,990.0
2017,12,25,14,30,124,7,126,57,801,331,,2,69.96000000000001,1,0.11819999665021896,1.0,1.349,345.5,53.67,12,990.0
2017,12,25,15,0,100,1,100,52,746,263,8,5,73.54,4,0.11819999665021896,0.6000000000000001,1.343,338.1,65.96000000000001,12,990.0
2017,12,25,15,30,71,0,71,44,665,188,8,5,77.58,4,0.11819999665021896,0.5,1.34,338.1,70.45,11,990.0
2017,12,25,16,0,41,0,41,34,537,109,8,4,82.02,4,0.11819999665021896,0.5,1.338,318.40000000000003,63.660000000000004,11,990.0
2017,12,25,16,30,14,0,14,19,317,37,,4,86.79,1,0.11819999665021896,0.5,1.345,318.40000000000003,63.67,11,990.0
2017,12,25,17,0,0,0,0,0,0,0,8,3,91.83,0,0.11819999665021896,0.6000000000000001,1.352,296.0,61.68,11,990.0
2017,12,25,17,30,0,0,0,0,0,0,,3,97.10000000000001,1,0.11819999665021896,0.6000000000000001,1.361,296.0,61.68,11,990.0
2017,12,25,18,0,0,0,0,0,0,0,4,4,102.55,0,0.11819999665021896,0.6000000000000001,1.371,289.1,63.02,11,990.0
2017,12,25,18,30,0,0,0,0,0,0,8,4,108.15,0,0.11819999665021896,0.5,1.37,289.1,63.02,11,990.0
2017,12,25,19,0,0,0,0,0,0,0,,4,113.86,1,0.11819999665021896,0.4,1.37,280.5,64.08,11,990.0
2017,12,25,19,30,0,0,0,0,0,0,8,4,119.66,0,0.11819999665021896,0.30000000000000004,1.361,280.5,64.08,11,990.0
2017,12,25,20,0,0,0,0,0,0,0,,4,125.52,1,0.11819999665021896,0.30000000000000004,1.352,225.3,64.75,11,990.0
2017,12,25,20,30,0,0,0,0,0,0,,4,131.4,1,0.11819999665021896,0.5,1.343,225.3,69.2,10,990.0
2017,12,25,21,0,0,0,0,0,0,0,8,4,137.27,0,0.11819999665021896,0.7000000000000001,1.335,224.0,70.56,10,990.0
2017,12,25,21,30,0,0,0,0,0,0,8,4,143.07,0,0.11819999665021896,0.7000000000000001,1.328,224.0,75.45,9,990.0
2017,12,25,22,0,0,0,0,0,0,0,8,5,148.74,0,0.11819999665021896,0.8,1.322,237.0,77.02,9,990.0
