Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,128364,-,-,-,38.29,-122.14,-8,195,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2016,2,24,9,0,80,740,369,80,740,369,0,7,66.99,0,0.13619999587535858,0.7000000000000001,1.27,319.90000000000003,75.92,12,990.0
2016,2,24,9,30,87,792,455,87,792,455,0,7,62.31,0,0.13619999587535858,0.6000000000000001,1.285,319.90000000000003,71.11,13,990.0
2016,2,24,10,0,90,838,533,90,838,533,1,8,58.08,0,0.13619999587535858,0.5,1.301,49.2,65.47,15,990.0
2016,2,24,10,30,94,864,597,94,864,597,0,8,54.4,0,0.13619999587535858,0.9,1.322,49.2,65.45,15,990.0
2016,2,24,11,0,167,660,579,95,887,649,8,9,51.410000000000004,0,0.13619999587535858,1.3,1.344,93.7,63.74,16,990.0
2016,2,24,11,30,97,898,684,97,898,684,0,9,49.24,0,0.13619999587535858,1.6,1.37,93.7,63.72,16,990.0
2016,2,24,12,0,98,905,704,98,905,704,0,9,48.0,0,0.13619999587535858,2.0,1.3960000000000001,104.30000000000001,61.46,17,990.0
2016,2,24,12,30,98,905,707,98,905,707,0,9,47.76,0,0.13619999587535858,2.2,1.418,104.30000000000001,61.44,17,990.0
2016,2,24,13,0,100,896,693,100,896,693,0,9,48.54,0,0.13619999587535858,2.4000000000000004,1.441,109.5,58.480000000000004,18,990.0
2016,2,24,13,30,98,886,664,98,886,664,0,9,50.29,0,0.13619999587535858,2.5,1.462,109.5,58.47,18,990.0
2016,2,24,14,0,95,871,620,95,871,620,0,10,52.92,0,0.13619999587535858,2.6,1.483,112.60000000000001,59.95,18,990.0
2016,2,24,14,30,91,847,562,91,847,562,1,10,56.29,0,0.13619999587535858,2.5,1.5050000000000001,112.60000000000001,59.94,18,990.0
2016,2,24,15,0,86,815,491,86,815,491,1,10,60.28,0,0.13619999587535858,2.5,1.5270000000000001,116.9,62.120000000000005,18,990.0
2016,2,24,15,30,80,770,409,80,770,409,1,10,64.76,0,0.13619999587535858,1.8,1.543,116.9,66.15,17,990.0
2016,2,24,16,0,72,707,318,72,707,318,1,11,69.63,0,0.13619999587535858,1.1,1.56,117.60000000000001,72.21000000000001,17,990.0
2016,2,24,16,30,61,617,223,61,617,223,0,11,74.82000000000001,0,0.13619999587535858,1.1,1.567,117.60000000000001,76.94,16,990.0
2016,2,24,17,0,46,482,128,46,482,128,1,10,80.24,0,0.13619999587535858,1.1,1.575,114.7,75.84,15,990.0
2016,2,24,17,30,24,259,43,24,259,43,1,10,85.83,0,0.13619999587535858,1.0,1.575,114.7,80.9,14,990.0
2016,2,24,18,0,0,0,0,0,0,0,1,9,91.57000000000001,0,0.13619999587535858,1.0,1.575,125.5,78.72,13,990.0
2016,2,24,18,30,0,0,0,0,0,0,1,9,97.38,0,0.13619999587535858,1.0,1.578,125.5,78.72,13,990.0
2016,2,24,19,0,0,0,0,0,0,0,1,8,103.25,0,0.13619999587535858,1.0,1.582,146.70000000000002,75.95,13,990.0
2016,2,24,19,30,0,0,0,0,0,0,1,8,109.13,0,0.13619999587535858,1.0,1.59,146.70000000000002,75.96000000000001,13,990.0
2016,2,24,20,0,0,0,0,0,0,0,1,8,114.98,0,0.13619999587535858,1.1,1.599,170.3,74.56,13,990.0
2016,2,24,20,30,0,0,0,0,0,0,1,8,120.76,0,0.13619999587535858,1.1,1.605,170.3,79.60000000000001,12,990.0
2016,2,24,21,0,0,0,0,0,0,0,1,8,126.41,0,0.13619999587535858,1.2000000000000002,1.612,189.4,78.60000000000001,12,990.0
2016,2,24,21,30,0,0,0,0,0,0,1,8,131.85,0,0.13619999587535858,1.2000000000000002,1.616,189.4,78.59,12,990.0
2016,2,24,22,0,0,0,0,0,0,0,1,8,136.99,0,0.13619999587535858,1.3,1.62,204.60000000000002,77.43,12,990.0
2016,2,24,22,30,0,0,0,0,0,0,1,8,141.66,0,0.13619999587535858,1.3,1.618,204.60000000000002,77.42,12,990.0
2016,2,24,23,0,0,0,0,0,0,0,0,8,145.67000000000002,0,0.13619999587535858,1.4000000000000001,1.617,216.60000000000002,76.68,12,990.0
2016,2,24,23,30,0,0,0,0,0,0,0,8,148.73,0,0.13619999587535858,1.4000000000000001,1.609,216.60000000000002,76.67,12,990.0
2016,2,25,0,0,0,0,0,0,0,0,0,7,150.56,0,0.13619999587535858,1.5,1.601,224.3,76.2,12,990.0
2016,2,25,0,30,0,0,0,0,0,0,0,7,150.9,0,0.13619999587535858,1.5,1.586,224.3,76.19,12,990.0
2016,2,25,1,0,0,0,0,0,0,0,1,7,149.70000000000002,0,0.13619999587535858,1.5,1.572,226.10000000000002,76.18,12,990.0
2016,2,25,1,30,0,0,0,0,0,0,1,7,147.13,0,0.13619999587535858,1.5,1.557,226.10000000000002,81.37,11,990.0
2016,2,25,2,0,0,0,0,0,0,0,1,7,143.5,0,0.13619999587535858,1.6,1.543,224.70000000000002,81.63,11,990.0
2016,2,25,2,30,0,0,0,0,0,0,0,7,139.08,0,0.13619999587535858,1.6,1.537,224.70000000000002,87.24,10,990.0
2016,2,25,3,0,0,0,0,0,0,0,1,7,134.13,0,0.13619999587535858,1.7000000000000002,1.5310000000000001,224.0,87.04,10,990.0
2016,2,25,3,30,0,0,0,0,0,0,0,7,128.8,0,0.13619999587535858,1.7000000000000002,1.5330000000000001,224.0,93.08,9,990.0
2016,2,25,4,0,0,0,0,0,0,0,1,7,123.23,0,0.13619999587535858,1.8,1.537,223.3,93.11,9,990.0
2016,2,25,4,30,0,0,0,0,0,0,0,7,117.49000000000001,0,0.13619999587535858,1.8,1.545,223.3,93.12,9,990.0
2016,2,25,5,0,0,0,0,0,0,0,1,7,111.66,0,0.13619999587535858,1.9000000000000001,1.554,222.5,93.17,9,990.0
2016,2,25,5,30,0,0,0,0,0,0,1,7,105.77,0,0.13619999587535858,1.9000000000000001,1.565,222.5,99.69,8,990.0
2016,2,25,6,0,0,0,0,0,0,0,1,7,99.89,0,0.13619999587535858,1.9000000000000001,1.577,221.60000000000002,99.58,8,990.0
2016,2,25,6,30,0,0,0,0,0,0,1,7,94.03,0,0.13619999587535858,2.7,1.597,221.60000000000002,93.10000000000001,9,990.0
2016,2,25,7,0,13,94,16,13,94,16,1,8,88.24,0,0.13619999587535858,3.6,1.619,221.70000000000002,92.86,10,990.0
2016,2,25,7,30,41,360,88,41,360,88,1,8,82.57000000000001,0,0.13619999587535858,3.4000000000000004,1.643,221.70000000000002,86.91,11,990.0
2016,2,25,8,0,63,516,178,63,516,178,0,9,77.04,0,0.13619999587535858,3.3000000000000003,1.668,227.5,86.39,12,990.0
2016,2,25,8,30,77,626,274,77,626,274,0,9,71.73,0,0.13619999587535858,3.0,1.689,227.5,80.92,13,990.0
2016,2,25,9,0,90,693,365,90,693,365,0,11,66.68,0,0.13619999587535858,2.7,1.71,239.0,82.57000000000001,14,990.0
2016,2,25,9,30,99,747,450,99,747,450,0,11,61.99,0,0.13619999587535858,2.3000000000000003,1.729,239.0,77.42,15,990.0
2016,2,25,10,0,104,792,526,104,792,526,0,11,57.74,0,0.13619999587535858,2.0,1.749,235.5,72.04,17,990.0
2016,2,25,10,30,108,820,590,108,820,590,1,11,54.050000000000004,0,0.13619999587535858,1.6,1.762,235.5,72.02,17,990.0
2016,2,25,11,0,107,851,642,107,851,642,1,12,51.050000000000004,0,0.13619999587535858,1.3,1.7750000000000001,225.60000000000002,70.57000000000001,18,990.0
2016,2,25,11,30,109,864,677,109,864,677,1,12,48.870000000000005,0,0.13619999587535858,0.9,1.78,225.60000000000002,70.55,18,990.0
2016,2,25,12,0,107,877,699,107,877,699,,12,47.63,1,0.13619999587535858,0.6000000000000001,1.786,197.8,68.02,19,990.0
2016,2,25,12,30,246,505,589,107,879,702,8,12,47.39,0,0.13619999587535858,0.5,1.7650000000000001,197.8,68.0,19,990.0
2016,2,25,13,0,285,382,540,99,893,694,8,13,48.18,0,0.13619999587535858,0.5,1.744,165.60000000000002,64.29,20,990.0
2016,2,25,13,30,298,260,466,97,885,667,8,13,49.95,0,0.13619999587535858,0.5,1.706,165.60000000000002,64.27,20,990.0
2016,2,25,14,0,169,634,554,95,870,624,7,12,52.6,0,0.13619999587535858,0.5,1.669,154.60000000000002,63.34,20,990.0
2016,2,25,14,30,92,848,566,92,848,566,1,12,55.99,0,0.13619999587535858,0.5,1.6320000000000001,154.60000000000002,63.33,20,990.0
2016,2,25,15,0,90,810,495,90,810,495,0,12,59.99,0,0.13619999587535858,0.6000000000000001,1.596,156.4,62.550000000000004,20,990.0
2016,2,25,15,30,83,766,413,83,766,413,0,12,64.5,0,0.13619999587535858,0.4,1.561,156.4,66.54,19,990.0
2016,2,25,16,0,76,699,322,76,699,322,0,13,69.39,0,0.13619999587535858,0.2,1.526,150.4,70.41,19,990.0
2016,2,25,16,30,65,610,227,65,610,227,3,13,74.59,4,0.13619999587535858,0.1,1.487,150.4,74.95,18,990.0
2016,2,25,17,0,48,484,132,48,484,132,3,11,80.02,4,0.13619999587535858,0.1,1.448,190.8,70.73,17,990.0
2016,2,25,17,30,26,266,46,26,266,46,1,11,85.63,0,0.13619999587535858,0.30000000000000004,1.4020000000000001,190.8,75.36,16,990.0
2016,2,25,18,0,0,0,0,0,0,0,1,10,91.36,0,0.13619999587535858,0.5,1.356,223.4,68.95,16,990.0
2016,2,25,18,30,0,0,0,0,0,0,1,10,97.19,0,0.13619999587535858,0.7000000000000001,1.334,223.4,73.5,15,990.0
2016,2,25,19,0,0,0,0,0,0,0,1,9,103.06,0,0.13619999587535858,1.0,1.313,232.9,71.78,15,990.0
2016,2,25,19,30,0,0,0,0,0,0,1,9,108.94,0,0.13619999587535858,1.2000000000000002,1.317,232.9,71.78,15,990.0
2016,2,25,20,0,0,0,0,0,0,0,1,9,114.79,0,0.13619999587535858,1.4000000000000001,1.322,239.60000000000002,71.89,15,990.0
2016,2,25,20,30,0,0,0,0,0,0,1,9,120.56,0,0.13619999587535858,1.5,1.335,239.60000000000002,71.89,15,990.0
2016,2,25,21,0,0,0,0,0,0,0,1,9,126.2,0,0.13619999587535858,1.6,1.348,241.4,71.71000000000001,15,990.0
2016,2,25,21,30,0,0,0,0,0,0,0,9,131.62,0,0.13619999587535858,1.6,1.367,241.4,76.47,14,990.0
2016,2,25,22,0,0,0,0,0,0,0,1,9,136.73,0,0.13619999587535858,1.6,1.387,240.4,76.2,14,990.0
2016,2,25,22,30,0,0,0,0,0,0,1,9,141.38,0,0.13619999587535858,1.6,1.416,240.4,76.19,14,990.0
2016,2,25,23,0,0,0,0,0,0,0,0,9,145.36,0,0.13619999587535858,1.7000000000000002,1.446,238.60000000000002,75.91,14,990.0
2016,2,25,23,30,0,0,0,0,0,0,0,9,148.4,0,0.13619999587535858,1.7000000000000002,1.487,238.60000000000002,81.0,13,990.0
2016,2,26,0,0,0,0,0,0,0,0,4,9,150.20000000000002,0,0.13619999587535858,1.7000000000000002,1.5290000000000001,238.5,85.95,12,990.0
2016,2,26,0,30,0,0,0,0,0,0,7,9,150.52,0,0.13619999587535858,1.6,1.569,238.5,91.82000000000001,11,990.0
2016,2,26,1,0,0,0,0,0,0,0,,9,149.33,1,0.13619999587535858,1.6,1.61,238.3,90.76,11,990.0
2016,2,26,1,30,0,0,0,0,0,0,8,9,146.78,0,0.13619999587535858,1.6,1.6360000000000001,238.3,90.75,11,990.0
2016,2,26,2,0,0,0,0,0,0,0,8,9,143.16,0,0.13619999587535858,1.6,1.6620000000000001,236.8,89.28,11,990.0
2016,2,26,2,30,0,0,0,0,0,0,8,9,138.77,0,0.13619999587535858,1.6,1.678,236.8,89.27,11,990.0
2016,2,26,3,0,0,0,0,0,0,0,8,9,133.83,0,0.13619999587535858,1.6,1.695,236.8,88.35000000000001,11,990.0
2016,2,26,3,30,0,0,0,0,0,0,8,9,128.52,0,0.13619999587535858,1.6,1.699,236.8,88.35000000000001,11,990.0
2016,2,26,4,0,0,0,0,0,0,0,4,9,122.96000000000001,0,0.13619999587535858,1.6,1.703,237.60000000000002,87.71000000000001,11,990.0
2016,2,26,4,30,0,0,0,0,0,0,8,9,117.23,0,0.13619999587535858,1.6,1.695,237.60000000000002,87.71000000000001,11,990.0
2016,2,26,5,0,0,0,0,0,0,0,8,8,111.4,0,0.13619999587535858,1.6,1.688,238.20000000000002,87.25,11,990.0
2016,2,26,5,30,0,0,0,0,0,0,8,8,105.52,0,0.13619999587535858,1.5,1.674,238.20000000000002,93.25,10,990.0
2016,2,26,6,0,0,0,0,0,0,0,8,8,99.63,0,0.13619999587535858,1.5,1.6620000000000001,239.3,93.41,10,990.0
2016,2,26,6,30,0,0,0,0,0,0,8,8,93.77,0,0.13619999587535858,1.9000000000000001,1.6480000000000001,239.3,93.42,10,990.0
2016,2,26,7,0,18,0,18,14,101,18,4,9,87.97,4,0.13619999587535858,2.3000000000000003,1.6340000000000001,242.60000000000002,93.43,11,990.0
2016,2,26,7,30,44,356,91,44,356,91,1,9,82.29,0,0.13619999587535858,2.4000000000000004,1.622,242.60000000000002,93.45,11,990.0
2016,2,26,8,0,66,507,182,66,507,182,8,10,76.76,4,0.13619999587535858,2.6,1.61,259.0,91.28,12,990.0
2016,2,26,8,30,133,132,176,81,617,278,8,10,71.43,4,0.13619999587535858,2.6,1.597,259.0,85.5,13,990.0
2016,2,26,9,0,170,161,235,93,694,371,6,11,66.38,0,0.13619999587535858,2.6,1.585,301.2,83.27,14,990.0
2016,2,26,9,30,183,369,358,101,749,457,8,11,61.67,0,0.13619999587535858,2.6,1.577,301.2,78.08,15,990.0
2016,2,26,10,0,194,464,444,107,793,534,8,11,57.410000000000004,0,0.13619999587535858,2.7,1.57,321.20000000000005,76.46000000000001,16,990.0
2016,2,26,10,30,274,209,398,112,821,598,6,11,53.7,0,0.13619999587535858,2.8000000000000003,1.567,321.20000000000005,76.45,16,990.0
2016,2,26,11,0,203,565,562,113,847,650,8,12,50.69,0,0.13619999587535858,2.9000000000000004,1.564,338.5,74.08,17,990.0
2016,2,26,11,30,214,575,595,116,859,685,8,12,48.5,0,0.13619999587535858,2.9000000000000004,1.574,338.5,74.07000000000001,17,990.0
2016,2,26,12,0,221,577,613,115,870,706,8,12,47.25,0,0.13619999587535858,3.0,1.585,353.0,69.93,18,990.0
2016,2,26,12,30,115,871,709,115,871,709,1,12,47.02,0,0.13619999587535858,3.0,1.621,353.0,69.9,18,990.0
2016,2,26,13,0,215,584,607,106,883,699,8,12,47.82,0,0.13619999587535858,3.1,1.657,0.9,68.83,18,990.0
2016,2,26,13,30,104,871,669,104,871,669,1,12,49.61,0,0.13619999587535858,3.0,1.722,0.9,68.82000000000001,18,990.0
2016,2,26,14,0,201,544,534,100,856,624,8,11,52.27,0,0.13619999587535858,3.0,1.788,4.9,67.35,18,990.0
2016,2,26,14,30,96,831,565,96,831,565,1,11,55.68,0,0.13619999587535858,2.9000000000000004,1.859,4.9,71.73,17,990.0
2016,2,26,15,0,88,806,495,88,806,495,0,11,59.71,0,0.13619999587535858,2.8000000000000003,1.932,7.5,70.37,17,990.0
2016,2,26,15,30,82,761,412,82,761,412,0,11,64.23,0,0.13619999587535858,2.0,1.97,7.5,75.0,16,990.0
2016,2,26,16,0,71,709,324,71,709,324,0,11,69.14,0,0.1404000073671341,1.3,2.009,12.100000000000001,79.82000000000001,15,990.0
2016,2,26,16,30,61,622,229,61,622,229,1,11,74.36,0,0.1404000073671341,1.2000000000000002,2.011,12.100000000000001,85.15,14,990.0
2016,2,26,17,0,47,493,134,47,493,134,3,11,79.8,4,0.1404000073671341,1.2000000000000002,2.013,18.6,89.58,13,990.0
2016,2,26,17,30,26,275,48,26,275,48,4,11,85.42,4,0.1404000073671341,1.1,1.963,18.6,95.63,12,990.0
2016,2,26,18,0,0,0,0,0,0,0,8,10,91.16,0,0.1404000073671341,1.1,1.9140000000000001,21.700000000000003,99.0,11,990.0
2016,2,26,18,30,0,0,0,0,0,0,8,9,96.99000000000001,0,0.1404000073671341,1.0,1.85,21.700000000000003,100.0,10,990.0
2016,2,26,19,0,0,0,0,0,0,0,8,9,102.86,0,0.1404000073671341,0.9,1.7870000000000001,10.100000000000001,100.0,10,990.0
2016,2,26,19,30,0,0,0,0,0,0,8,9,108.74000000000001,0,0.1404000073671341,0.9,1.7510000000000001,10.100000000000001,100.0,10,990.0
2016,2,26,20,0,0,0,0,0,0,0,8,9,114.59,0,0.1404000073671341,0.9,1.715,344.70000000000005,100.0,10,990.0
2016,2,26,20,30,0,0,0,0,0,0,3,9,120.35000000000001,0,0.1404000073671341,0.9,1.699,344.70000000000005,100.0,10,990.0
2016,2,26,21,0,0,0,0,0,0,0,1,9,125.98,0,0.1404000073671341,1.0,1.683,327.3,100.0,10,990.0
2016,2,26,21,30,0,0,0,0,0,0,1,9,131.39000000000001,0,0.1404000073671341,1.0,1.605,327.3,100.0,10,990.0
2016,2,26,22,0,0,0,0,0,0,0,1,9,136.48,0,0.1404000073671341,1.1,1.528,317.3,100.0,10,1000.0
2016,2,26,22,30,0,0,0,0,0,0,1,9,141.1,0,0.1404000073671341,1.1,1.434,317.3,100.0,9,1000.0
2016,2,26,23,0,0,0,0,0,0,0,1,9,145.05,0,0.1404000073671341,1.2000000000000002,1.341,308.5,100.0,9,1000.0
2016,2,26,23,30,0,0,0,0,0,0,1,9,148.06,0,0.1404000073671341,1.2000000000000002,1.287,308.5,100.0,9,1000.0
2016,2,27,0,0,0,0,0,0,0,0,8,9,149.83,0,0.1404000073671341,1.2000000000000002,1.233,300.3,100.0,9,1000.0
2016,2,27,0,30,0,0,0,0,0,0,8,8,150.15,0,0.1404000073671341,1.2000000000000002,1.182,300.3,100.0,8,990.0
2016,2,27,1,0,0,0,0,0,0,0,,8,148.96,1,0.1404000073671341,1.2000000000000002,1.1320000000000001,295.8,100.0,8,990.0
2016,2,27,1,30,0,0,0,0,0,0,8,8,146.42000000000002,0,0.1404000073671341,1.2000000000000002,1.075,295.8,100.0,8,990.0
2016,2,27,2,0,0,0,0,0,0,0,8,8,142.83,0,0.1404000073671341,1.2000000000000002,1.018,294.8,100.0,8,990.0
2016,2,27,2,30,0,0,0,0,0,0,8,7,138.45000000000002,0,0.1404000073671341,1.1,0.992,294.8,100.0,7,990.0
2016,2,27,3,0,0,0,0,0,0,0,8,7,133.53,0,0.1404000073671341,1.1,0.967,294.90000000000003,100.0,7,990.0
2016,2,27,3,30,0,0,0,0,0,0,8,7,128.23,0,0.1404000073671341,0.9,0.98,294.90000000000003,100.0,7,990.0
2016,2,27,4,0,0,0,0,0,0,0,8,7,122.68,0,0.1404000073671341,0.8,0.994,286.6,100.0,7,990.0
2016,2,27,4,30,0,0,0,0,0,0,8,7,116.96000000000001,0,0.1404000073671341,0.7000000000000001,1.042,286.6,100.0,7,990.0
2016,2,27,5,0,0,0,0,0,0,0,8,7,111.13,0,0.1404000073671341,0.6000000000000001,1.091,256.1,100.0,7,990.0
2016,2,27,5,30,0,0,0,0,0,0,8,6,105.26,0,0.1404000073671341,0.6000000000000001,1.161,256.1,100.0,6,990.0
2016,2,27,6,0,0,0,0,0,0,0,8,6,99.37,0,0.1404000073671341,0.6000000000000001,1.232,243.8,100.0,6,990.0
2016,2,27,6,30,0,0,0,0,0,0,8,7,93.5,0,0.1404000073671341,0.7000000000000001,1.28,243.8,100.0,7,990.0
2016,2,27,7,0,23,0,23,16,182,23,8,8,87.71000000000001,4,0.1404000073671341,0.9,1.329,246.5,94.95,9,990.0
2016,2,27,7,30,39,457,102,39,457,102,1,8,82.02,0,0.1404000073671341,1.0,1.364,246.5,88.82000000000001,10,990.0
2016,2,27,8,0,54,615,198,54,615,198,1,8,76.48,0,0.1404000073671341,1.1,1.4000000000000001,121.9,86.54,11,990.0
2016,2,27,8,30,65,714,296,65,714,296,0,8,71.14,0,0.1404000073671341,1.6,1.444,121.9,81.03,12,990.0
2016,2,27,9,0,74,778,389,74,778,389,0,9,66.07000000000001,0,0.1404000073671341,2.1,1.49,122.9,77.74,13,990.0
2016,2,27,9,30,80,824,476,80,824,476,0,9,61.35,0,0.1404000073671341,2.2,1.532,122.9,77.75,13,990.0
2016,2,27,10,0,86,855,551,86,855,551,0,9,57.07,0,0.1404000073671341,2.3000000000000003,1.575,119.60000000000001,73.19,14,1000.0
2016,2,27,10,30,268,274,432,90,879,615,4,9,53.35,0,0.1404000073671341,2.5,1.596,119.60000000000001,68.61,15,990.0
2016,2,27,11,0,303,194,427,92,899,666,4,9,50.32,0,0.1404000073671341,2.8000000000000003,1.617,113.0,63.96,16,990.0
2016,2,27,11,30,322,160,429,93,910,701,4,9,48.13,0,0.1404000073671341,3.0,1.616,113.0,63.940000000000005,16,990.0
2016,2,27,12,0,331,182,456,93,920,722,4,9,46.87,0,0.1404000073671341,3.4000000000000004,1.616,108.9,60.59,17,990.0
2016,2,27,12,30,264,472,588,93,921,726,4,9,46.65,0,0.1404000073671341,3.6,1.614,108.9,60.57,17,990.0
2016,2,27,13,0,106,889,707,106,889,707,1,9,47.46,0,0.1404000073671341,3.9000000000000004,1.613,106.80000000000001,60.22,17,990.0
2016,2,27,13,30,230,516,567,104,879,678,8,9,49.26,0,0.1404000073671341,4.0,1.61,106.80000000000001,60.2,17,990.0
2016,2,27,14,0,201,548,540,102,863,634,3,9,51.95,0,0.1404000073671341,4.1000000000000005,1.608,107.0,60.11,17,990.0
2016,2,27,14,30,179,554,494,97,840,575,7,9,55.38,0,0.1404000073671341,4.0,1.614,107.0,60.1,17,990.0
2016,2,27,15,0,88,821,506,88,821,506,1,9,59.43,0,0.1404000073671341,3.9000000000000004,1.62,108.80000000000001,61.660000000000004,17,990.0
2016,2,27,15,30,81,778,423,81,778,423,1,9,63.97,0,0.1404000073671341,2.8000000000000003,1.616,108.80000000000001,65.69,16,990.0
2016,2,27,16,0,69,738,335,69,738,335,0,11,68.9,0,0.1404000073671341,1.7000000000000002,1.613,109.0,73.02,16,990.0
2016,2,27,16,30,59,654,238,59,654,238,0,11,74.13,0,0.1404000073671341,1.5,1.593,109.0,83.01,14,990.0
2016,2,27,17,0,45,537,142,45,537,142,1,10,79.58,0,0.1404000073671341,1.3,1.574,113.9,82.97,13,990.0
2016,2,27,17,30,26,321,53,26,321,53,1,10,85.21000000000001,0,0.1404000073671341,1.3,1.568,113.9,88.59,12,990.0
2016,2,27,18,0,0,0,0,0,0,0,1,8,90.96000000000001,0,0.1404000073671341,1.3,1.563,128.20000000000002,79.98,12,990.0
2016,2,27,18,30,0,0,0,0,0,0,1,8,96.79,0,0.1404000073671341,1.3,1.574,128.20000000000002,85.45,11,990.0
2016,2,27,19,0,0,0,0,0,0,0,1,8,102.67,0,0.1404000073671341,1.3,1.586,150.1,83.63,11,990.0
2016,2,27,19,30,0,0,0,0,0,0,1,8,108.55,0,0.1404000073671341,1.2000000000000002,1.613,150.1,89.42,10,990.0
2016,2,27,20,0,0,0,0,0,0,0,1,8,114.39,0,0.1404000073671341,1.2000000000000002,1.6420000000000001,176.3,88.81,10,990.0
2016,2,27,20,30,0,0,0,0,0,0,8,8,120.14,0,0.1404000073671341,1.2000000000000002,1.6560000000000001,176.3,88.82000000000001,10,990.0
2016,2,27,21,0,0,0,0,0,0,0,8,8,125.76,0,0.1404000073671341,1.3,1.671,198.8,90.21000000000001,10,990.0
2016,2,27,21,30,0,0,0,0,0,0,3,8,131.16,0,0.1404000073671341,1.3,1.6620000000000001,198.8,90.18,10,990.0
2016,2,27,22,0,0,0,0,0,0,0,1,8,136.23,0,0.1404000073671341,1.4000000000000001,1.6540000000000001,210.8,88.12,10,990.0
2016,2,27,22,30,0,0,0,0,0,0,0,8,140.82,0,0.1404000073671341,1.5,1.624,210.8,94.23,9,990.0
2016,2,27,23,0,0,0,0,0,0,0,8,7,144.74,0,0.1404000073671341,1.6,1.595,217.3,89.78,9,990.0
2016,2,27,23,30,0,0,0,0,0,0,1,7,147.72,0,0.1404000073671341,1.7000000000000002,1.553,217.3,89.78,9,990.0
2016,2,28,0,0,0,0,0,0,0,0,8,7,149.47,0,0.1404000073671341,1.9000000000000001,1.512,220.8,89.19,9,990.0
2016,2,28,0,30,0,0,0,0,0,0,8,7,149.77,0,0.1404000073671341,2.1,1.449,220.8,95.42,8,990.0
2016,2,28,1,0,0,0,0,0,0,0,8,7,148.58,0,0.1404000073671341,2.4000000000000004,1.387,217.0,93.76,8,990.0
2016,2,28,1,30,0,0,0,0,0,0,8,7,146.06,0,0.1404000073671341,2.5,1.313,217.0,100.0,7,990.0
2016,2,28,2,0,0,0,0,0,0,0,8,6,142.49,0,0.1404000073671341,2.7,1.239,211.0,99.45,7,990.0
2016,2,28,2,30,0,0,0,0,0,0,4,6,138.13,0,0.1404000073671341,2.7,1.183,211.0,99.44,7,990.0
2016,2,28,3,0,0,0,0,0,0,0,1,7,133.23,0,0.1404000073671341,2.7,1.127,209.5,100.0,7,990.0
2016,2,28,3,30,0,0,0,0,0,0,8,7,127.95,0,0.1404000073671341,2.7,1.084,209.5,100.0,7,990.0
2016,2,28,4,0,0,0,0,0,0,0,4,7,122.4,0,0.1404000073671341,2.8000000000000003,1.041,212.60000000000002,100.0,7,990.0
2016,2,28,4,30,0,0,0,0,0,0,8,7,116.69,0,0.1404000073671341,2.7,1.002,212.60000000000002,100.0,7,990.0
2016,2,28,5,0,0,0,0,0,0,0,8,7,110.87,0,0.1404000073671341,2.7,0.963,213.10000000000002,100.0,7,990.0
2016,2,28,5,30,0,0,0,0,0,0,8,7,104.99000000000001,0,0.1404000073671341,2.8000000000000003,0.9390000000000001,213.10000000000002,100.0,7,990.0
2016,2,28,6,0,0,0,0,0,0,0,8,7,99.10000000000001,0,0.1404000073671341,2.9000000000000004,0.915,210.5,100.0,7,990.0
2016,2,28,6,30,0,0,0,0,0,0,8,7,93.24,0,0.1404000073671341,3.4000000000000004,0.926,210.5,100.0,7,990.0
2016,2,28,7,0,15,0,15,19,131,25,6,8,87.43,4,0.1404000073671341,4.0,0.937,206.60000000000002,100.0,8,990.0
2016,2,28,7,30,54,79,65,48,390,104,8,8,81.74,4,0.1404000073671341,3.8000000000000003,0.993,206.60000000000002,94.33,9,990.0
2016,2,28,8,0,97,117,125,69,543,198,8,8,76.19,4,0.1404000073671341,3.6,1.05,194.70000000000002,84.78,11,1000.0
2016,2,28,8,30,139,141,186,83,647,296,8,8,70.84,4,0.1404000073671341,3.5,1.1500000000000001,194.70000000000002,84.79,11,1000.0
