Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,128364,-,-,-,38.29,-122.14,-8,195,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2009,1,4,19,0,0,0,0,0,0,0,7,-2,112.51,0,0.12424000352621078,3.4000000000000004,1.069,209.4,55.51,6,1000.0
2009,1,4,19,30,0,0,0,0,0,0,7,-2,118.31,0,0.12424000352621078,3.4000000000000004,1.123,209.4,59.480000000000004,5,1000.0
2009,1,4,20,0,0,0,0,0,0,0,4,-2,124.17,0,0.12424000352621078,3.4000000000000004,1.177,210.10000000000002,58.09,5,1000.0
2009,1,4,20,30,0,0,0,0,0,0,7,-2,130.05,0,0.12424000352621078,3.2,1.241,210.10000000000002,58.1,5,1000.0
2009,1,4,21,0,0,0,0,0,0,0,7,-2,135.92000000000002,0,0.12424000352621078,3.1,1.305,209.3,57.84,5,1000.0
2009,1,4,21,30,0,0,0,0,0,0,7,-2,141.72,0,0.12424000352621078,2.9000000000000004,1.375,209.3,57.84,5,1000.0
2009,1,4,22,0,0,0,0,0,0,0,7,-2,147.39000000000001,0,0.12424000352621078,2.8000000000000003,1.445,210.3,59.88,5,1000.0
2009,1,4,22,30,0,0,0,0,0,0,7,-2,152.79,0,0.12424000352621078,2.5,1.504,210.3,64.2,4,1000.0
2009,1,4,23,0,0,0,0,0,0,0,7,-1,157.70000000000002,0,0.12424000352621078,2.3000000000000003,1.564,213.70000000000002,65.64,4,1000.0
2009,1,4,23,30,0,0,0,0,0,0,7,-1,161.68,0,0.12424000352621078,2.0,1.607,213.70000000000002,65.63,4,1000.0
2009,1,5,0,0,0,0,0,0,0,0,6,-1,164.0,0,0.12424000352621078,1.9000000000000001,1.651,215.4,66.41,4,1000.0
2009,1,5,0,30,0,0,0,0,0,0,7,-1,163.91,0,0.12424000352621078,1.7000000000000002,1.672,215.4,66.41,4,1000.0
2009,1,5,1,0,0,0,0,0,0,0,7,-1,161.45000000000002,0,0.12424000352621078,1.5,1.694,222.0,68.98,4,1000.0
2009,1,5,1,30,0,0,0,0,0,0,7,-1,157.38,0,0.12424000352621078,1.4000000000000001,1.741,222.0,68.98,4,1000.0
2009,1,5,2,0,0,0,0,0,0,0,7,0,152.43,0,0.12424000352621078,1.3,1.788,224.9,70.74,4,1000.0
2009,1,5,2,30,0,0,0,0,0,0,4,0,147.0,0,0.12424000352621078,1.2000000000000002,1.875,224.9,75.88,3,1000.0
2009,1,5,3,0,0,0,0,0,0,0,1,0,141.32,0,0.12424000352621078,1.1,1.963,231.10000000000002,77.62,3,1000.0
2009,1,5,3,30,0,0,0,0,0,0,8,0,135.51,0,0.12424000352621078,1.0,2.024,231.10000000000002,77.61,3,990.0
2009,1,5,4,0,0,0,0,0,0,0,7,0,129.63,0,0.12424000352621078,0.9,2.086,236.0,79.89,3,990.0
2009,1,5,4,30,0,0,0,0,0,0,7,0,123.75,0,0.12424000352621078,0.8,2.134,236.0,79.87,3,990.0
2009,1,5,5,0,0,0,0,0,0,0,7,0,117.89,0,0.12424000352621078,0.8,2.183,249.4,82.09,3,990.0
2009,1,5,5,30,0,0,0,0,0,0,7,0,112.10000000000001,0,0.12424000352621078,0.7000000000000001,2.229,249.4,82.09,3,990.0
2009,1,5,6,0,0,0,0,0,0,0,7,0,106.39,0,0.12424000352621078,0.6000000000000001,2.275,261.7,84.66,3,990.0
2009,1,5,6,30,0,0,0,0,0,0,4,0,100.8,0,0.12424000352621078,0.5,2.298,261.7,84.67,3,990.0
2009,1,5,7,0,0,0,0,0,0,0,7,0,95.36,0,0.12424000352621078,0.5,2.321,289.6,80.71000000000001,4,990.0
2009,1,5,7,30,0,0,0,0,0,0,8,0,90.10000000000001,0,0.12424000352621078,0.7000000000000001,2.349,289.6,80.72,4,990.0
2009,1,5,8,0,3,0,3,32,205,50,7,0,85.09,4,0.12424000352621078,1.0,2.378,310.5,80.76,4,1000.0
2009,1,5,8,30,8,0,8,54,394,120,7,0,80.35000000000001,0,0.12424000352621078,0.9,2.4050000000000002,310.5,80.78,4,1000.0
2009,1,5,9,0,55,0,55,68,520,195,7,1,75.96000000000001,0,0.12424000352621078,0.9,2.432,8.700000000000001,83.21000000000001,4,1000.0
2009,1,5,9,30,125,69,146,79,604,266,8,1,71.98,0,0.12424000352621078,1.4000000000000001,2.445,8.700000000000001,83.21000000000001,4,1000.0
2009,1,5,10,0,81,0,81,89,655,329,4,1,68.48,0,0.12424000352621078,1.9000000000000001,2.458,38.5,80.86,5,1000.0
2009,1,5,10,30,50,0,50,95,696,383,4,1,65.54,0,0.12424000352621078,2.5,2.433,38.5,80.83,5,1000.0
2009,1,5,11,0,94,0,94,99,723,425,4,2,63.26,0,0.12424000352621078,3.1,2.4090000000000003,45.900000000000006,81.58,5,1000.0
2009,1,5,11,30,109,0,109,102,742,454,4,2,61.690000000000005,0,0.12424000352621078,3.6,2.364,45.900000000000006,81.55,5,990.0
2009,1,5,12,0,175,11,181,102,755,470,8,2,60.9,0,0.12424000352621078,4.2,2.319,65.9,76.29,6,990.0
2009,1,5,12,30,130,0,130,102,755,470,7,2,60.92,0,0.12424000352621078,4.0,2.3040000000000003,65.9,76.28,6,990.0
2009,1,5,13,0,179,19,188,106,733,453,7,2,61.75,0,0.12424000352621078,3.9000000000000004,2.289,69.8,77.04,6,990.0
2009,1,5,13,30,169,16,176,103,716,424,,2,63.35,1,0.12424000352621078,3.6,2.282,69.8,77.04,6,990.0
2009,1,5,14,0,38,0,38,100,684,382,4,2,65.67,0,0.12424000352621078,3.4000000000000004,2.275,78.2,78.34,6,990.0
2009,1,5,14,30,84,0,84,93,643,328,7,2,68.63,0,0.12424000352621078,3.0,2.25,78.2,83.96000000000001,5,990.0
2009,1,5,15,0,100,0,100,81,600,265,7,2,72.15,0,0.12424000352621078,2.7,2.225,79.80000000000001,85.35000000000001,5,990.0
2009,1,5,15,30,73,0,73,70,516,194,4,2,76.16,0,0.12424000352621078,2.1,2.185,79.80000000000001,85.35000000000001,5,990.0
2009,1,5,16,0,40,0,40,54,401,119,4,3,80.57000000000001,0,0.12424000352621078,1.5,2.146,65.8,87.63,5,990.0
2009,1,5,16,30,16,0,16,31,213,49,4,3,85.32000000000001,4,0.12424000352621078,1.3,2.096,65.8,94.0,4,1000.0
2009,1,5,17,0,0,0,0,0,0,0,4,2,90.34,0,0.12424000352621078,1.1,2.045,70.2,92.0,4,1000.0
2009,1,5,17,30,0,0,0,0,0,0,4,2,95.61,0,0.12424000352621078,0.9,1.987,70.2,92.03,4,1000.0
2009,1,5,18,0,0,0,0,0,0,0,1,2,101.05,0,0.12424000352621078,0.8,1.929,87.30000000000001,90.74,4,1000.0
2009,1,5,18,30,0,0,0,0,0,0,4,2,106.65,0,0.12424000352621078,0.8,1.903,87.30000000000001,97.37,3,1000.0
2009,1,5,19,0,0,0,0,0,0,0,1,2,112.36,0,0.12424000352621078,0.8,1.8780000000000001,104.80000000000001,95.86,3,1000.0
2009,1,5,19,30,0,0,0,0,0,0,7,2,118.16,0,0.12424000352621078,0.9,1.883,104.80000000000001,95.86,3,1000.0
2009,1,5,20,0,0,0,0,0,0,0,7,2,124.02,0,0.12424000352621078,1.0,1.8880000000000001,113.80000000000001,95.14,3,1000.0
2009,1,5,20,30,0,0,0,0,0,0,7,2,129.9,0,0.12424000352621078,1.1,1.9040000000000001,113.80000000000001,95.14,3,1000.0
2009,1,5,21,0,0,0,0,0,0,0,7,2,135.77,0,0.12424000352621078,1.2000000000000002,1.92,121.4,93.58,3,1000.0
2009,1,5,21,30,0,0,0,0,0,0,4,2,141.57,0,0.12424000352621078,1.3,1.941,121.4,100.0,2,1000.0
2009,1,5,22,0,0,0,0,0,0,0,1,1,147.24,0,0.12424000352621078,1.5,1.963,128.9,99.56,2,1000.0
2009,1,5,22,30,0,0,0,0,0,0,1,1,152.64000000000001,0,0.12424000352621078,1.6,1.982,128.9,99.55,2,1000.0
2009,1,5,23,0,0,0,0,0,0,0,0,2,157.55,0,0.12424000352621078,1.7000000000000002,2.001,139.20000000000002,100.0,2,1000.0
2009,1,5,23,30,0,0,0,0,0,0,4,2,161.53,0,0.12424000352621078,1.7000000000000002,2.001,139.20000000000002,100.0,2,1000.0
2009,1,6,0,0,0,0,0,0,0,0,1,2,163.87,0,0.12424000352621078,1.8,2.0,147.5,100.0,2,1000.0
2009,1,6,0,30,0,0,0,0,0,0,0,2,163.82,0,0.12424000352621078,1.8,1.976,147.5,100.0,2,1000.0
2009,1,6,1,0,0,0,0,0,0,0,1,2,161.4,0,0.12424000352621078,1.8,1.954,153.8,100.0,2,1000.0
2009,1,6,1,30,0,0,0,0,0,0,1,2,157.36,0,0.12424000352621078,1.7000000000000002,1.928,153.8,100.0,2,1000.0
2009,1,6,2,0,0,0,0,0,0,0,4,2,152.43,0,0.12424000352621078,1.7000000000000002,1.9040000000000001,158.4,100.0,2,1000.0
2009,1,6,2,30,0,0,0,0,0,0,4,2,147.01,0,0.12424000352621078,1.6,1.8760000000000001,158.4,100.0,2,1000.0
2009,1,6,3,0,0,0,0,0,0,0,10,2,141.34,0,0.12424000352621078,1.6,1.849,162.3,100.0,3,1000.0
2009,1,6,3,30,0,0,0,0,0,0,3,2,135.53,0,0.12424000352621078,1.7000000000000002,1.839,162.3,100.0,3,1000.0
2009,1,6,4,0,0,0,0,0,0,0,3,2,129.66,0,0.12424000352621078,1.9000000000000001,1.83,166.60000000000002,100.0,3,1000.0
2009,1,6,4,30,0,0,0,0,0,0,1,2,123.77,0,0.12424000352621078,1.9000000000000001,1.841,166.60000000000002,100.0,3,1000.0
2009,1,6,5,0,0,0,0,0,0,0,1,2,117.91,0,0.12424000352621078,1.9000000000000001,1.853,167.10000000000002,100.0,3,1000.0
2009,1,6,5,30,0,0,0,0,0,0,4,2,112.11,0,0.12424000352621078,1.9000000000000001,1.847,167.10000000000002,100.0,3,1000.0
2009,1,6,6,0,0,0,0,0,0,0,4,2,106.4,0,0.12424000352621078,1.9000000000000001,1.843,168.70000000000002,100.0,3,1000.0
2009,1,6,6,30,0,0,0,0,0,0,3,2,100.8,0,0.12424000352621078,1.9000000000000001,1.83,168.70000000000002,100.0,3,1000.0
2009,1,6,7,0,0,0,0,0,0,0,3,2,95.36,0,0.12424000352621078,1.9000000000000001,1.818,166.0,100.0,3,1000.0
2009,1,6,7,30,0,0,0,0,0,0,4,2,90.10000000000001,0,0.12424000352621078,2.4000000000000004,1.81,166.0,100.0,3,1000.0
2009,1,6,8,0,27,360,58,27,360,58,0,4,85.07000000000001,0,0.12424000352621078,3.0,1.803,160.4,100.0,4,1000.0
2009,1,6,8,30,61,39,68,42,544,134,3,4,80.33,0,0.12424000352621078,3.3000000000000003,1.811,160.4,100.0,4,1000.0
2009,1,6,9,0,51,666,213,51,666,213,1,4,75.93,0,0.12424000352621078,3.6,1.821,157.10000000000002,98.09,5,1000.0
2009,1,6,9,30,58,738,287,58,738,287,0,4,71.93,0,0.12424000352621078,3.5,1.849,157.10000000000002,91.54,6,1000.0
2009,1,6,10,0,143,295,252,61,798,354,3,5,68.42,0,0.12424000352621078,3.4000000000000004,1.877,155.3,89.63,7,1000.0
2009,1,6,10,30,64,830,409,64,830,409,1,5,65.47,0,0.12424000352621078,3.3000000000000003,1.913,155.3,83.71000000000001,8,1000.0
2009,1,6,11,0,66,852,451,66,852,451,1,5,63.17,0,0.12424000352621078,3.2,1.95,150.8,81.3,9,1000.0
2009,1,6,11,30,193,334,352,68,865,480,3,5,61.59,0,0.12424000352621078,3.2,1.979,150.8,81.26,9,1000.0
2009,1,6,12,0,68,872,494,68,872,494,1,6,60.78,0,0.12424000352621078,3.2,2.009,145.0,79.49,10,1000.0
2009,1,6,12,30,211,267,341,68,872,494,3,6,60.79,0,0.12424000352621078,3.3000000000000003,2.013,145.0,79.46000000000001,10,1000.0
2009,1,6,13,0,79,827,473,79,827,473,1,7,61.61,0,0.12424000352621078,3.4000000000000004,2.02,139.9,77.61,11,1000.0
2009,1,6,13,30,77,813,444,77,813,444,0,7,63.2,0,0.12424000352621078,3.4000000000000004,2.005,139.9,77.61,11,1000.0
2009,1,6,14,0,73,794,402,73,794,402,0,7,65.51,0,0.12424000352621078,3.5,1.993,141.3,75.73,12,1000.0
2009,1,6,14,30,69,758,347,69,758,347,0,7,68.47,0,0.12424000352621078,2.6,1.973,141.3,75.73,12,1000.0
2009,1,6,15,0,61,715,282,61,715,282,0,8,72.0,0,0.12424000352621078,1.7000000000000002,1.953,145.70000000000002,77.84,12,1000.0
2009,1,6,15,30,54,640,209,54,640,209,1,8,76.0,0,0.12424000352621078,1.5,1.909,145.70000000000002,83.15,11,1000.0
2009,1,6,16,0,52,0,52,42,533,131,3,8,80.41,0,0.12424000352621078,1.3,1.865,143.8,88.99,10,1000.0
2009,1,6,16,30,27,344,56,27,344,56,1,8,85.16,0,0.12424000352621078,1.3,1.784,143.8,95.16,9,1000.0
2009,1,6,17,0,0,0,0,0,0,0,0,8,90.18,0,0.12424000352621078,1.3,1.704,139.20000000000002,100.0,8,1000.0
2009,1,6,17,30,0,0,0,0,0,0,0,7,95.45,0,0.12424000352621078,1.3,1.627,139.20000000000002,100.0,7,1000.0
2009,1,6,18,0,0,0,0,0,0,0,1,7,100.9,0,0.12424000352621078,1.4000000000000001,1.551,139.3,100.0,7,1000.0
2009,1,6,18,30,0,0,0,0,0,0,3,7,106.5,0,0.12424000352621078,1.4000000000000001,1.49,139.3,100.0,7,1000.0
2009,1,6,19,0,0,0,0,0,0,0,3,7,112.21000000000001,0,0.12424000352621078,1.4000000000000001,1.429,143.3,100.0,7,1000.0
2009,1,6,19,30,0,0,0,0,0,0,,6,118.01,1,0.12424000352621078,1.4000000000000001,1.373,143.3,100.0,6,1000.0
2009,1,6,20,0,0,0,0,0,0,0,1,6,123.87,0,0.12424000352621078,1.5,1.318,143.9,100.0,6,1000.0
2009,1,6,20,30,0,0,0,0,0,0,1,6,129.75,0,0.12424000352621078,1.5,1.2750000000000001,143.9,100.0,6,1000.0
2009,1,6,21,0,0,0,0,0,0,0,1,6,135.62,0,0.12424000352621078,1.5,1.233,143.70000000000002,100.0,6,1000.0
2009,1,6,21,30,0,0,0,0,0,0,1,6,141.42000000000002,0,0.12424000352621078,1.5,1.211,143.70000000000002,100.0,6,1000.0
2009,1,6,22,0,0,0,0,0,0,0,1,6,147.08,0,0.12424000352621078,1.5,1.189,148.4,100.0,6,1000.0
2009,1,6,22,30,0,0,0,0,0,0,1,6,152.48,0,0.12424000352621078,1.5,1.182,148.4,100.0,6,1000.0
2009,1,6,23,0,0,0,0,0,0,0,0,6,157.39000000000001,0,0.12424000352621078,1.5,1.176,154.10000000000002,100.0,6,1000.0
2009,1,6,23,30,0,0,0,0,0,0,0,6,161.37,0,0.12424000352621078,1.5,1.172,154.10000000000002,100.0,6,1000.0
2009,1,7,0,0,0,0,0,0,0,0,0,6,163.73,0,0.12424000352621078,1.5,1.168,157.9,100.0,6,1000.0
2009,1,7,0,30,0,0,0,0,0,0,1,4,163.71,0,0.12424000352621078,1.6,1.157,157.9,100.0,5,1000.0
2009,1,7,1,0,0,0,0,0,0,0,0,4,161.34,0,0.12424000352621078,1.7000000000000002,1.1460000000000001,163.0,100.0,5,1000.0
2009,1,7,1,30,0,0,0,0,0,0,0,4,157.33,0,0.12424000352621078,2.1,1.129,163.0,100.0,5,1000.0
2009,1,7,2,0,0,0,0,0,0,0,0,4,152.42000000000002,0,0.12424000352621078,2.6,1.112,167.5,100.0,5,1000.0
2009,1,7,2,30,0,0,0,0,0,0,,4,147.02,1,0.12424000352621078,2.8000000000000003,1.091,167.5,100.0,5,1000.0
2009,1,7,3,0,0,0,0,0,0,0,0,4,141.35,0,0.12424000352621078,3.1,1.071,169.60000000000002,100.0,5,1000.0
2009,1,7,3,30,0,0,0,0,0,0,0,4,135.54,0,0.12424000352621078,3.1,1.049,169.60000000000002,100.0,5,1000.0
2009,1,7,4,0,0,0,0,0,0,0,0,4,129.67000000000002,0,0.12424000352621078,3.2,1.027,173.60000000000002,100.0,5,1000.0
2009,1,7,4,30,0,0,0,0,0,0,0,4,123.79,0,0.12424000352621078,3.2,1.022,173.60000000000002,100.0,5,1000.0
2009,1,7,5,0,0,0,0,0,0,0,0,4,117.93,0,0.12424000352621078,3.2,1.018,176.9,100.0,5,1000.0
2009,1,7,5,30,0,0,0,0,0,0,1,4,112.13,0,0.12424000352621078,3.2,1.067,176.9,100.0,5,1000.0
2009,1,7,6,0,0,0,0,0,0,0,1,4,106.41,0,0.12424000352621078,3.2,1.116,178.20000000000002,100.0,5,1000.0
2009,1,7,6,30,0,0,0,0,0,0,1,4,100.81,0,0.12424000352621078,3.4000000000000004,1.191,178.20000000000002,100.0,5,1000.0
2009,1,7,7,0,0,0,0,0,0,0,3,4,95.35000000000001,0,0.12424000352621078,3.6,1.266,176.70000000000002,100.0,5,1000.0
2009,1,7,7,30,0,0,0,0,0,0,3,4,90.08,0,0.12424000352621078,3.7,1.303,176.70000000000002,100.0,5,1000.0
2009,1,7,8,0,29,333,58,29,333,58,0,5,85.05,0,0.12424000352621078,3.8000000000000003,1.341,173.70000000000002,99.77,6,1000.0
2009,1,7,8,30,46,522,134,46,522,134,0,5,80.3,0,0.12424000352621078,3.5,1.351,173.70000000000002,93.16,7,1000.0
2009,1,7,9,0,54,664,216,54,664,216,0,5,75.88,0,0.12424000352621078,3.3000000000000003,1.361,170.9,86.65,8,1000.0
2009,1,7,9,30,127,96,157,62,738,291,3,5,71.88,0,0.12424000352621078,3.4000000000000004,1.369,170.9,80.97,9,1000.0
2009,1,7,10,0,150,53,170,64,804,360,3,5,68.35000000000001,0,0.12424000352621078,3.5,1.377,164.5,75.92,10,1000.0
2009,1,7,10,30,173,54,196,67,837,416,,5,65.39,1,0.12424000352621078,3.8000000000000003,1.3840000000000001,164.5,71.0,11,1000.0
2009,1,7,11,0,68,866,461,68,866,461,1,6,63.07,0,0.12424000352621078,4.1000000000000005,1.3920000000000001,164.9,66.89,12,1000.0
2009,1,7,11,30,70,880,490,70,880,490,1,6,61.480000000000004,0,0.12424000352621078,4.0,1.3980000000000001,164.9,66.85,12,1000.0
2009,1,7,12,0,181,432,393,69,891,506,3,5,60.660000000000004,0,0.12424000352621078,3.9000000000000004,1.405,166.8,62.39,13,1000.0
2009,1,7,12,30,221,122,281,69,890,506,3,5,60.660000000000004,0,0.12424000352621078,3.6,1.412,166.8,62.36,13,1000.0
2009,1,7,13,0,156,1,157,74,866,488,3,5,61.46,0,0.12424000352621078,3.4000000000000004,1.42,166.20000000000002,58.2,14,990.0
2009,1,7,13,30,139,0,139,72,851,458,3,5,63.050000000000004,0,0.12424000352621078,2.7,1.429,166.20000000000002,58.19,14,990.0
2009,1,7,14,0,122,0,122,69,829,415,3,5,65.36,0,0.12424000352621078,2.1,1.439,161.8,58.03,14,990.0
2009,1,7,14,30,72,0,72,65,794,359,3,5,68.31,0,0.12424000352621078,1.6,1.449,161.8,61.92,13,990.0
2009,1,7,15,0,53,0,53,60,744,292,3,6,71.83,0,0.12424000352621078,1.1,1.459,152.9,64.0,13,990.0
2009,1,7,15,30,44,0,44,52,670,216,3,6,75.84,0,0.12424000352621078,1.2000000000000002,1.466,152.9,68.33,12,990.0
2009,1,7,16,0,21,0,21,42,554,136,3,6,80.25,0,0.12424000352621078,1.3,1.474,152.5,75.67,11,990.0
2009,1,7,16,30,27,366,59,27,366,59,1,6,85.0,0,0.12424000352621078,1.3,1.478,152.5,80.88,10,990.0
2009,1,7,17,0,0,0,0,0,0,0,3,6,90.02,0,0.12424000352621078,1.3,1.482,159.60000000000002,82.09,9,990.0
2009,1,7,17,30,0,0,0,0,0,0,3,6,95.29,0,0.12424000352621078,1.3,1.484,159.60000000000002,87.83,8,990.0
2009,1,7,18,0,0,0,0,0,0,0,3,6,100.74000000000001,0,0.12424000352621078,1.3,1.488,167.5,96.16,7,990.0
2009,1,7,18,30,0,0,0,0,0,0,3,6,106.34,0,0.12424000352621078,1.3,1.484,167.5,100.0,6,990.0
2009,1,7,19,0,0,0,0,0,0,0,3,6,112.06,0,0.12424000352621078,1.3,1.481,175.10000000000002,100.0,6,990.0
2009,1,7,19,30,0,0,0,0,0,0,3,6,117.86,0,0.12424000352621078,1.3,1.471,175.10000000000002,100.0,6,990.0
2009,1,7,20,0,0,0,0,0,0,0,3,6,123.72,0,0.12424000352621078,1.3,1.462,180.5,100.0,6,990.0
2009,1,7,20,30,0,0,0,0,0,0,3,6,129.6,0,0.12424000352621078,1.2000000000000002,1.451,180.5,100.0,6,990.0
2009,1,7,21,0,0,0,0,0,0,0,3,6,135.47,0,0.12424000352621078,1.2000000000000002,1.44,182.9,100.0,6,990.0
2009,1,7,21,30,0,0,0,0,0,0,1,4,141.27,0,0.12424000352621078,1.2000000000000002,1.424,182.9,100.0,5,990.0
2009,1,7,22,0,0,0,0,0,0,0,1,4,146.93,0,0.12424000352621078,1.3,1.409,184.60000000000002,100.0,5,990.0
2009,1,7,22,30,0,0,0,0,0,0,1,4,152.32,0,0.12424000352621078,1.3,1.3860000000000001,184.60000000000002,100.0,5,990.0
2009,1,7,23,0,0,0,0,0,0,0,1,4,157.22,0,0.12424000352621078,1.3,1.364,185.3,100.0,5,990.0
2009,1,7,23,30,0,0,0,0,0,0,1,4,161.21,0,0.12424000352621078,1.3,1.339,185.3,100.0,5,990.0
2009,1,8,0,0,0,0,0,0,0,0,1,4,163.58,0,0.12424000352621078,1.3,1.315,185.5,100.0,5,990.0
2009,1,8,0,30,0,0,0,0,0,0,1,4,163.6,0,0.12424000352621078,1.3,1.302,185.5,100.0,5,990.0
2009,1,8,1,0,0,0,0,0,0,0,1,4,161.27,0,0.12424000352621078,1.3,1.289,188.9,100.0,5,990.0
2009,1,8,1,30,0,0,0,0,0,0,1,4,157.3,0,0.12424000352621078,1.3,1.2770000000000001,188.9,100.0,5,990.0
2009,1,8,2,0,0,0,0,0,0,0,1,4,152.41,0,0.12424000352621078,1.3,1.2650000000000001,194.9,100.0,5,990.0
2009,1,8,2,30,0,0,0,0,0,0,1,4,147.02,0,0.12424000352621078,1.3,1.246,194.9,100.0,4,990.0
2009,1,8,3,0,0,0,0,0,0,0,1,4,141.36,0,0.12424000352621078,1.3,1.228,202.60000000000002,100.0,4,990.0
2009,1,8,3,30,0,0,0,0,0,0,0,4,135.55,0,0.12424000352621078,1.3,1.212,202.60000000000002,100.0,4,990.0
2009,1,8,4,0,0,0,0,0,0,0,1,4,129.69,0,0.12424000352621078,1.3,1.197,213.5,100.0,4,990.0
2009,1,8,4,30,0,0,0,0,0,0,1,4,123.8,0,0.12424000352621078,1.2000000000000002,1.194,213.5,100.0,4,990.0
2009,1,8,5,0,0,0,0,0,0,0,1,4,117.94,0,0.12424000352621078,1.2000000000000002,1.191,227.70000000000002,100.0,4,990.0
2009,1,8,5,30,0,0,0,0,0,0,1,4,112.13,0,0.12424000352621078,1.2000000000000002,1.212,227.70000000000002,100.0,4,990.0
2009,1,8,6,0,0,0,0,0,0,0,1,4,106.41,0,0.12424000352621078,1.2000000000000002,1.234,245.60000000000002,100.0,4,990.0
2009,1,8,6,30,0,0,0,0,0,0,1,4,100.8,0,0.12424000352621078,1.0,1.291,245.60000000000002,100.0,4,990.0
2009,1,8,7,0,0,0,0,0,0,0,1,4,95.34,0,0.12424000352621078,0.9,1.348,264.90000000000003,100.0,4,990.0
2009,1,8,7,30,0,0,0,0,0,0,1,4,90.07000000000001,0,0.12424000352621078,0.9,1.434,264.90000000000003,100.0,4,990.0
2009,1,8,8,0,28,353,59,28,353,59,1,4,85.03,0,0.12424000352621078,0.9,1.5210000000000001,284.0,96.75,5,1000.0
2009,1,8,8,30,10,0,10,44,538,135,3,4,80.26,0,0.12424000352621078,1.1,1.608,284.0,96.76,5,1000.0
2009,1,8,9,0,16,0,16,53,658,214,7,5,75.84,4,0.12424000352621078,1.3,1.695,309.5,94.4,6,1000.0
2009,1,8,9,30,22,0,22,61,730,289,8,5,71.81,4,0.12424000352621078,1.4000000000000001,1.7590000000000001,309.5,88.12,7,1000.0
2009,1,8,10,0,66,0,66,64,786,355,8,6,68.28,4,0.12424000352621078,1.5,1.824,353.5,87.49,8,1000.0
2009,1,8,10,30,77,0,77,68,823,412,4,6,65.3,0,0.12424000352621078,1.9000000000000001,1.73,353.5,81.74,9,1000.0
2009,1,8,11,0,90,0,90,69,854,458,8,6,62.97,0,0.12424000352621078,2.3000000000000003,1.637,26.8,75.45,11,990.0
2009,1,8,11,30,182,20,192,71,875,491,7,6,61.36,0,0.12424000352621078,2.6,1.416,26.8,75.41,11,990.0
2009,1,8,12,0,189,22,200,71,893,511,8,7,60.53,4,0.12424000352621078,3.0,1.196,36.300000000000004,72.14,12,990.0
2009,1,8,12,30,139,0,139,71,898,513,3,7,60.51,0,0.12424000352621078,3.1,1.071,36.300000000000004,72.12,12,990.0
2009,1,8,13,0,172,10,177,73,890,500,3,6,61.31,0,0.12424000352621078,3.2,0.9460000000000001,38.2,66.82000000000001,13,990.0
2009,1,8,13,30,176,24,188,71,878,471,3,6,62.89,0,0.12424000352621078,2.8000000000000003,0.893,38.2,66.82000000000001,13,990.0
2009,1,8,14,0,168,36,183,67,861,429,3,6,65.19,0,0.12424000352621078,2.4000000000000004,0.841,36.4,65.3,13,990.0
2009,1,8,14,30,137,13,143,64,829,373,3,6,68.15,0,0.12424000352621078,1.7000000000000002,0.811,36.4,65.31,13,990.0
2009,1,8,15,0,117,17,123,58,783,305,3,6,71.66,0,0.12424000352621078,1.1,0.781,22.5,64.49,13,990.0
2009,1,8,15,30,52,712,228,52,712,228,0,6,75.67,0,0.12424000352621078,1.1,0.761,22.5,73.56,11,990.0
2009,1,8,16,0,47,0,47,41,614,147,3,6,80.08,0,0.12707999348640442,1.2000000000000002,0.741,11.5,85.54,9,990.0
2009,1,8,16,30,21,0,21,27,431,66,3,6,84.83,4,0.12707999348640442,1.0,0.728,11.5,98.0,7,990.0
2009,1,8,17,0,0,0,0,0,0,0,3,5,89.86,0,0.12707999348640442,0.9,0.716,0.8,99.72,6,990.0
2009,1,8,17,30,0,0,0,0,0,0,3,4,95.13,0,0.12707999348640442,0.7000000000000001,0.706,0.8,100.0,5,1000.0
2009,1,8,18,0,0,0,0,0,0,0,3,4,100.58,0,0.12707999348640442,0.5,0.6970000000000001,350.8,100.0,5,1000.0
2009,1,8,18,30,0,0,0,0,0,0,3,4,106.18,0,0.12707999348640442,0.4,0.6940000000000001,350.8,100.0,5,1000.0
