Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,128364,-,-,-,38.29,-122.14,-8,195,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
1999,11,11,20,30,0,0,0,0,0,0,0,9,131.39000000000001,0,0.1358799934387207,1.5,1.983,246.9,75.5,14,990.0
1999,11,11,21,0,0,0,0,0,0,0,0,9,137.12,0,0.1358799934387207,1.6,1.989,248.20000000000002,74.32000000000001,14,990.0
1999,11,11,21,30,0,0,0,0,0,0,0,9,142.65,0,0.1358799934387207,1.6,1.975,248.20000000000002,79.3,13,990.0
1999,11,11,22,0,0,0,0,0,0,0,0,9,147.86,0,0.1358799934387207,1.6,1.961,251.0,78.3,13,990.0
1999,11,11,22,30,0,0,0,0,0,0,0,9,152.53,0,0.1358799934387207,1.6,1.9060000000000001,251.0,78.29,13,990.0
1999,11,11,23,0,0,0,0,0,0,0,0,9,156.31,0,0.1358799934387207,1.6,1.851,254.3,77.55,13,990.0
1999,11,11,23,30,0,0,0,0,0,0,0,9,158.72,0,0.1358799934387207,1.6,1.7630000000000001,254.3,77.53,13,990.0
1999,11,12,0,0,0,0,0,0,0,0,0,8,159.25,0,0.1358799934387207,1.6,1.675,256.0,75.71000000000001,13,990.0
1999,11,12,0,30,0,0,0,0,0,0,0,8,157.77,0,0.1358799934387207,1.6,1.587,256.0,75.7,13,990.0
1999,11,12,1,0,0,0,0,0,0,0,0,8,154.63,0,0.1358799934387207,1.6,1.5,254.8,72.7,13,990.0
1999,11,12,1,30,0,0,0,0,0,0,0,8,150.36,0,0.1358799934387207,1.6,1.438,254.8,77.61,12,990.0
1999,11,12,2,0,0,0,0,0,0,0,0,7,145.4,0,0.1358799934387207,1.6,1.377,252.0,74.43,12,990.0
1999,11,12,2,30,0,0,0,0,0,0,0,7,140.02,0,0.1358799934387207,1.6,1.339,252.0,79.5,11,990.0
1999,11,12,3,0,0,0,0,0,0,0,0,6,134.39000000000001,0,0.1358799934387207,1.6,1.303,249.20000000000002,76.13,11,990.0
1999,11,12,3,30,0,0,0,0,0,0,0,6,128.61,0,0.1358799934387207,1.6,1.281,249.20000000000002,76.13,11,990.0
1999,11,12,4,0,0,0,0,0,0,0,0,6,122.75,0,0.1358799934387207,1.7000000000000002,1.2590000000000001,247.60000000000002,73.98,11,990.0
1999,11,12,4,30,0,0,0,0,0,0,0,6,116.87,0,0.1358799934387207,1.7000000000000002,1.238,247.60000000000002,79.07000000000001,10,990.0
1999,11,12,5,0,0,0,0,0,0,0,0,6,111.0,0,0.1358799934387207,1.7000000000000002,1.217,247.20000000000002,77.53,10,990.0
1999,11,12,5,30,0,0,0,0,0,0,0,6,105.19,0,0.1358799934387207,1.7000000000000002,1.183,247.20000000000002,77.54,10,990.0
1999,11,12,6,0,0,0,0,0,0,0,0,5,99.45,0,0.1358799934387207,1.7000000000000002,1.1500000000000001,247.8,74.57000000000001,10,990.0
1999,11,12,6,30,0,0,0,0,0,0,1,5,93.84,0,0.1358799934387207,1.7000000000000002,1.116,247.8,74.58,10,990.0
1999,11,12,7,0,12,211,18,12,211,18,0,5,88.38,0,0.1358799934387207,1.7000000000000002,1.083,250.20000000000002,74.09,10,990.0
1999,11,12,7,30,32,492,91,32,492,91,0,5,83.12,0,0.1358799934387207,2.4000000000000004,1.069,250.20000000000002,69.35000000000001,11,990.0
1999,11,12,8,0,44,647,178,44,647,178,0,5,78.11,0,0.1358799934387207,3.2,1.055,256.90000000000003,60.550000000000004,13,990.0
1999,11,12,8,30,53,742,265,53,742,265,0,5,73.41,0,0.1358799934387207,3.2,1.051,256.90000000000003,56.76,14,990.0
1999,11,12,9,0,60,804,347,60,804,347,0,5,69.09,0,0.1358799934387207,3.2,1.048,286.7,48.63,16,990.0
1999,11,12,9,30,65,848,420,65,848,420,0,5,65.24,0,0.1358799934387207,3.0,1.047,286.7,45.64,17,990.0
1999,11,12,10,0,69,877,481,69,877,481,0,4,61.93,0,0.1358799934387207,2.9000000000000004,1.047,312.70000000000005,37.49,19,990.0
1999,11,12,10,30,71,898,530,71,898,530,0,4,59.28,0,0.1358799934387207,2.8000000000000003,1.041,312.70000000000005,35.24,20,990.0
1999,11,12,11,0,74,911,565,74,911,565,0,3,57.370000000000005,0,0.1358799934387207,2.7,1.037,331.90000000000003,31.7,21,990.0
1999,11,12,11,30,74,918,585,74,918,585,0,3,56.27,0,0.1358799934387207,2.6,1.028,331.90000000000003,31.69,21,990.0
1999,11,12,12,0,75,919,589,75,919,589,1,3,56.050000000000004,0,0.1358799934387207,2.5,1.018,347.20000000000005,29.580000000000002,22,990.0
1999,11,12,12,30,164,575,480,75,915,577,3,3,56.71,0,0.1358799934387207,2.3000000000000003,1.01,347.20000000000005,29.580000000000002,22,990.0
1999,11,12,13,0,159,567,458,74,904,550,4,3,58.22,4,0.1358799934387207,2.2,1.002,357.8,27.900000000000002,23,990.0
1999,11,12,13,30,168,478,404,71,888,509,8,3,60.51,0,0.1358799934387207,2.0,0.992,357.8,27.89,23,990.0
1999,11,12,14,0,152,466,360,69,861,453,3,3,63.5,4,0.1358799934387207,1.8,0.981,4.7,28.07,23,990.0
1999,11,12,14,30,155,41,171,64,825,386,8,3,67.09,4,0.1358799934387207,1.4000000000000001,0.966,4.7,28.07,23,990.0
1999,11,12,15,0,125,36,136,59,770,307,8,4,71.19,0,0.1358799934387207,1.0,0.9520000000000001,7.7,29.96,23,990.0
1999,11,12,15,30,85,304,160,51,693,222,8,4,75.7,0,0.1358799934387207,0.8,0.933,7.7,33.82,21,990.0
1999,11,12,16,0,42,468,119,40,569,134,7,8,80.57000000000001,0,0.1358799934387207,0.7000000000000001,0.914,13.200000000000001,46.910000000000004,20,990.0
1999,11,12,16,30,25,275,45,24,363,51,7,8,85.71000000000001,4,0.1358799934387207,0.30000000000000004,0.896,13.200000000000001,53.11,18,990.0
1999,11,12,17,0,0,0,0,0,0,0,7,6,91.07000000000001,0,0.1358799934387207,0.1,0.879,15.4,50.230000000000004,17,990.0
1999,11,12,17,30,0,0,0,0,0,0,7,6,96.62,0,0.1358799934387207,0.30000000000000004,0.87,15.4,53.51,16,990.0
1999,11,12,18,0,0,0,0,0,0,0,7,6,102.3,0,0.1358799934387207,0.6000000000000001,0.861,208.10000000000002,57.54,15,990.0
1999,11,12,18,30,0,0,0,0,0,0,7,6,108.08,0,0.1358799934387207,0.8,0.852,208.10000000000002,61.36,14,990.0
1999,11,12,19,0,0,0,0,0,0,0,7,6,113.93,0,0.1358799934387207,1.1,0.843,214.8,65.92,13,990.0
1999,11,12,19,30,0,0,0,0,0,0,7,6,119.81,0,0.1358799934387207,1.2000000000000002,0.8290000000000001,214.8,65.92,13,990.0
1999,11,12,20,0,0,0,0,0,0,0,7,6,125.69,0,0.1358799934387207,1.3,0.8160000000000001,220.9,65.55,13,990.0
1999,11,12,20,30,0,0,0,0,0,0,7,6,131.53,0,0.1358799934387207,1.3,0.802,220.9,69.99,12,990.0
1999,11,12,21,0,0,0,0,0,0,0,7,6,137.26,0,0.1358799934387207,1.4000000000000001,0.788,226.3,67.96000000000001,12,990.0
1999,11,12,21,30,0,0,0,0,0,0,7,6,142.8,0,0.1358799934387207,1.4000000000000001,0.781,226.3,72.59,11,990.0
1999,11,12,22,0,0,0,0,0,0,0,8,5,148.03,0,0.1358799934387207,1.4000000000000001,0.774,229.3,71.10000000000001,11,990.0
1999,11,12,22,30,0,0,0,0,0,0,8,5,152.73,0,0.1358799934387207,1.4000000000000001,0.786,229.3,71.09,11,990.0
1999,11,12,23,0,0,0,0,0,0,0,1,5,156.54,0,0.1358799934387207,1.4000000000000001,0.798,229.5,70.37,11,990.0
1999,11,12,23,30,0,0,0,0,0,0,1,5,158.98,0,0.1358799934387207,1.4000000000000001,0.8320000000000001,229.5,75.2,10,990.0
1999,11,13,0,0,0,0,0,0,0,0,1,5,159.52,0,0.1358799934387207,1.4000000000000001,0.866,227.4,74.38,10,990.0
1999,11,13,0,30,0,0,0,0,0,0,0,5,158.03,0,0.1358799934387207,1.4000000000000001,0.913,227.4,74.37,10,990.0
1999,11,13,1,0,0,0,0,0,0,0,0,5,154.87,0,0.1358799934387207,1.4000000000000001,0.961,225.5,73.22,10,990.0
1999,11,13,1,30,0,0,0,0,0,0,0,5,150.59,0,0.1358799934387207,1.4000000000000001,0.998,225.5,78.29,9,990.0
1999,11,13,2,0,0,0,0,0,0,0,7,5,145.61,0,0.1358799934387207,1.5,1.036,224.5,77.48,9,990.0
1999,11,13,2,30,0,0,0,0,0,0,1,5,140.21,0,0.1358799934387207,1.5,1.048,224.5,77.48,9,990.0
1999,11,13,3,0,0,0,0,0,0,0,0,5,134.57,0,0.1358799934387207,1.5,1.06,223.60000000000002,76.98,9,990.0
1999,11,13,3,30,0,0,0,0,0,0,0,5,128.79,0,0.1358799934387207,1.5,1.053,223.60000000000002,76.98,9,990.0
1999,11,13,4,0,0,0,0,0,0,0,0,5,122.93,0,0.1358799934387207,1.6,1.047,222.9,76.25,9,990.0
1999,11,13,4,30,0,0,0,0,0,0,1,5,117.05,0,0.1358799934387207,1.6,1.037,222.9,81.59,8,990.0
1999,11,13,5,0,0,0,0,0,0,0,0,4,111.18,0,0.1358799934387207,1.6,1.027,222.70000000000002,80.49,8,990.0
1999,11,13,5,30,0,0,0,0,0,0,0,4,105.37,0,0.1358799934387207,1.6,1.02,222.70000000000002,80.49,8,990.0
1999,11,13,6,0,0,0,0,0,0,0,0,4,99.64,0,0.1358799934387207,1.6,1.016,223.4,79.12,8,990.0
1999,11,13,6,30,0,0,0,0,0,0,1,4,94.03,0,0.1358799934387207,1.4000000000000001,1.012,223.4,79.13,8,990.0
1999,11,13,7,0,12,183,16,12,183,16,1,4,88.58,0,0.1358799934387207,1.3,1.01,223.3,74.57000000000001,9,990.0
1999,11,13,7,30,32,466,87,32,466,87,0,4,83.33,0,0.1358799934387207,2.0,1.008,223.3,65.26,11,990.0
1999,11,13,8,0,46,626,173,46,626,173,1,4,78.33,0,0.1358799934387207,2.8000000000000003,1.008,223.60000000000002,57.980000000000004,13,990.0
1999,11,13,8,30,56,724,260,56,724,260,0,4,73.64,0,0.1358799934387207,2.5,1.008,223.60000000000002,54.33,14,990.0
1999,11,13,9,0,63,790,342,63,790,342,0,4,69.33,0,0.1358799934387207,2.3000000000000003,1.006,235.60000000000002,50.980000000000004,15,990.0
1999,11,13,9,30,68,836,415,68,836,415,0,4,65.48,0,0.1358799934387207,1.8,1.002,235.60000000000002,44.89,17,990.0
1999,11,13,10,0,72,868,477,72,868,477,0,4,62.190000000000005,0,0.1358799934387207,1.3,0.998,264.90000000000003,38.92,19,990.0
1999,11,13,10,30,75,890,526,75,890,526,0,4,59.54,0,0.1358799934387207,1.1,0.991,264.90000000000003,36.58,20,990.0
1999,11,13,11,0,77,903,561,77,903,561,0,4,57.63,0,0.1358799934387207,1.0,0.984,295.5,33.45,21,990.0
1999,11,13,11,30,78,911,580,78,911,580,0,4,56.54,0,0.1358799934387207,1.0,0.977,295.5,31.46,22,990.0
1999,11,13,12,0,79,912,584,79,912,584,0,4,56.32,0,0.1358799934387207,1.1,0.971,315.5,29.07,23,990.0
1999,11,13,12,30,78,908,573,78,908,573,0,4,56.97,0,0.1358799934387207,1.2000000000000002,0.968,315.5,29.05,23,990.0
1999,11,13,13,0,164,546,449,77,896,546,8,3,58.47,0,0.1358799934387207,1.3,0.966,320.0,26.73,24,990.0
1999,11,13,13,30,105,700,447,75,878,504,8,3,60.74,0,0.1358799934387207,1.3,0.968,320.0,26.72,24,990.0
1999,11,13,14,0,103,665,398,72,850,448,8,3,63.72,4,0.1358799934387207,1.4000000000000001,0.971,319.0,26.52,24,990.0
1999,11,13,14,30,79,682,342,67,812,381,8,3,67.3,0,0.1358799934387207,1.1,0.98,319.0,28.150000000000002,23,990.0
1999,11,13,15,0,80,565,261,61,755,302,8,5,71.38,0,0.1358799934387207,0.8,0.989,321.90000000000003,31.51,23,990.0
1999,11,13,15,30,83,308,159,53,674,217,8,5,75.88,0,0.1358799934387207,0.7000000000000001,1.004,321.90000000000003,35.58,21,990.0
1999,11,13,16,0,59,124,79,41,545,129,3,9,80.73,0,0.1358799934387207,0.7000000000000001,1.02,328.6,49.35,20,990.0
1999,11,13,16,30,25,53,29,24,335,48,3,9,85.86,4,0.1358799934387207,0.5,1.039,328.6,55.88,18,990.0
1999,11,13,17,0,0,0,0,0,0,0,1,7,91.22,0,0.1358799934387207,0.4,1.059,285.90000000000003,52.29,17,990.0
1999,11,13,17,30,0,0,0,0,0,0,7,7,96.75,0,0.1358799934387207,0.7000000000000001,1.083,285.90000000000003,55.71,16,990.0
1999,11,13,18,0,0,0,0,0,0,0,3,7,102.43,0,0.1358799934387207,1.0,1.108,229.8,55.52,16,990.0
1999,11,13,18,30,0,0,0,0,0,0,3,7,108.2,0,0.1358799934387207,1.2000000000000002,1.131,229.8,59.19,15,990.0
1999,11,13,19,0,0,0,0,0,0,0,8,6,114.05,0,0.1358799934387207,1.5,1.155,224.70000000000002,58.4,15,990.0
1999,11,13,19,30,0,0,0,0,0,0,7,6,119.93,0,0.1358799934387207,1.6,1.174,224.70000000000002,62.29,14,990.0
1999,11,13,20,0,0,0,0,0,0,0,7,6,125.82000000000001,0,0.1358799934387207,1.7000000000000002,1.194,226.0,61.13,14,990.0
1999,11,13,20,30,0,0,0,0,0,0,7,6,131.66,0,0.1358799934387207,1.8,1.213,226.0,65.23,13,990.0
1999,11,13,21,0,0,0,0,0,0,0,8,6,137.4,0,0.1358799934387207,1.9000000000000001,1.232,227.4,64.09,13,990.0
1999,11,13,21,30,0,0,0,0,0,0,8,6,142.95000000000002,0,0.1358799934387207,2.0,1.256,227.4,68.42,12,990.0
1999,11,13,22,0,0,0,0,0,0,0,7,6,148.20000000000002,0,0.1358799934387207,2.1,1.281,227.3,67.08,12,990.0
1999,11,13,22,30,0,0,0,0,0,0,0,6,152.92000000000002,0,0.1358799934387207,2.1,1.311,227.3,67.07000000000001,12,990.0
1999,11,13,23,0,0,0,0,0,0,0,0,5,156.76,0,0.1358799934387207,2.1,1.343,227.4,65.91,12,990.0
1999,11,13,23,30,0,0,0,0,0,0,1,5,159.23,0,0.1358799934387207,2.1,1.373,227.4,70.4,11,990.0
1999,11,14,0,0,0,0,0,0,0,0,4,5,159.79,0,0.1358799934387207,2.1,1.4040000000000001,227.9,69.55,11,990.0
1999,11,14,0,30,0,0,0,0,0,0,1,5,158.29,0,0.1358799934387207,2.1,1.422,227.9,69.54,11,990.0
1999,11,14,1,0,0,0,0,0,0,0,0,5,155.11,0,0.1358799934387207,2.1,1.44,228.60000000000002,69.01,11,990.0
1999,11,14,1,30,0,0,0,0,0,0,0,5,150.81,0,0.1358799934387207,2.1,1.446,228.60000000000002,68.99,11,990.0
1999,11,14,2,0,0,0,0,0,0,0,1,5,145.81,0,0.1358799934387207,2.1,1.453,229.4,69.27,11,990.0
1999,11,14,2,30,0,0,0,0,0,0,7,5,140.41,0,0.1358799934387207,2.1,1.45,229.4,69.25,11,990.0
1999,11,14,3,0,0,0,0,0,0,0,7,5,134.76,0,0.1358799934387207,2.1,1.448,230.8,69.08,11,990.0
1999,11,14,3,30,0,0,0,0,0,0,6,5,128.97,0,0.1358799934387207,2.1,1.438,230.8,69.08,11,990.0
1999,11,14,4,0,0,0,0,0,0,0,7,5,123.11,0,0.1358799934387207,2.1,1.429,232.20000000000002,68.31,11,990.0
1999,11,14,4,30,0,0,0,0,0,0,7,5,117.22,0,0.1358799934387207,2.1,1.416,232.20000000000002,68.32000000000001,11,990.0
1999,11,14,5,0,0,0,0,0,0,0,7,5,111.36,0,0.1358799934387207,2.1,1.403,233.0,63.51,12,990.0
1999,11,14,5,30,0,0,0,0,0,0,7,5,105.55,0,0.1358799934387207,2.1,1.393,233.0,67.85,11,990.0
1999,11,14,6,0,0,0,0,0,0,0,7,5,99.83,0,0.1358799934387207,2.1,1.383,233.8,67.4,11,990.0
1999,11,14,6,30,0,0,0,0,0,0,7,5,94.23,0,0.1358799934387207,2.4000000000000004,1.403,233.8,67.4,11,990.0
1999,11,14,7,0,7,0,7,11,111,13,7,5,88.78,4,0.1358799934387207,2.8000000000000003,1.423,236.20000000000002,70.10000000000001,11,990.0
1999,11,14,7,30,39,36,43,35,380,78,7,5,83.54,4,0.1358799934387207,3.4000000000000004,1.472,236.20000000000002,65.64,12,990.0
1999,11,14,8,0,75,71,89,53,534,159,3,7,78.55,0,0.1358799934387207,4.0,1.5230000000000001,238.8,69.04,13,990.0
1999,11,14,8,30,100,285,180,65,638,243,8,7,73.87,0,0.1358799934387207,3.7,1.585,238.8,64.71000000000001,14,990.0
1999,11,14,9,0,144,171,204,77,696,320,7,7,69.57000000000001,0,0.1358799934387207,3.5,1.647,258.40000000000003,59.69,15,990.0
1999,11,14,9,30,158,327,293,84,745,390,7,7,65.73,0,0.1358799934387207,3.6,1.707,258.40000000000003,59.69,15,990.0
1999,11,14,10,0,200,219,302,92,769,448,7,7,62.440000000000005,0,0.1358799934387207,3.8000000000000003,1.768,291.0,58.11,16,990.0
1999,11,14,10,30,225,111,281,96,793,495,7,7,59.800000000000004,0,0.1358799934387207,3.8000000000000003,1.821,291.0,58.11,16,990.0
1999,11,14,11,0,242,139,316,101,800,527,7,8,57.9,0,0.1358799934387207,3.9000000000000004,1.875,301.3,57.09,17,990.0
1999,11,14,11,30,248,106,306,103,807,545,7,8,56.81,0,0.1358799934387207,3.9000000000000004,1.935,301.3,57.08,17,990.0
1999,11,14,12,0,251,198,361,104,805,548,7,9,56.58,0,0.1358799934387207,3.9000000000000004,1.996,309.40000000000003,55.660000000000004,18,990.0
1999,11,14,12,30,199,452,444,103,799,536,8,8,57.22,0,0.1358799934387207,3.9000000000000004,2.051,309.40000000000003,59.27,17,990.0
1999,11,14,13,0,208,363,397,100,789,510,8,9,58.71,0,0.1358799934387207,3.9000000000000004,2.107,314.90000000000003,61.050000000000004,17,990.0
1999,11,14,13,30,192,353,364,97,767,469,7,9,60.97,0,0.1358799934387207,3.8000000000000003,2.15,314.90000000000003,65.04,16,990.0
1999,11,14,14,0,187,76,220,90,745,417,7,9,63.940000000000005,0,0.1358799934387207,3.7,2.194,318.8,66.68,16,990.0
1999,11,14,14,30,147,28,158,83,701,352,7,9,67.5,0,0.1358799934387207,2.9000000000000004,2.224,318.8,71.08,15,990.0
1999,11,14,15,0,107,0,107,73,652,279,6,10,71.57000000000001,0,0.1358799934387207,2.2,2.2560000000000002,320.5,73.34,15,990.0
1999,11,14,15,30,51,0,51,62,566,198,6,10,76.06,0,0.1358799934387207,1.7000000000000002,2.273,320.5,78.22,14,990.0
1999,11,14,16,0,8,0,8,46,447,117,6,10,80.9,0,0.1358799934387207,1.3,2.291,316.0,81.05,14,990.0
1999,11,14,16,30,3,0,3,25,239,42,6,10,86.01,4,0.1358799934387207,1.3,2.315,316.0,86.49,13,990.0
1999,11,14,17,0,0,0,0,0,0,0,6,11,91.36,0,0.1358799934387207,1.4000000000000001,2.34,299.0,93.63,12,990.0
1999,11,14,17,30,0,0,0,0,0,0,6,11,96.89,0,0.1358799934387207,1.4000000000000001,2.386,299.0,93.63,12,990.0
1999,11,14,18,0,0,0,0,0,0,0,6,11,102.55,0,0.1358799934387207,1.5,2.433,284.6,94.52,12,990.0
1999,11,14,18,30,0,0,0,0,0,0,6,11,108.33,0,0.1358799934387207,1.5,2.498,284.6,94.52,12,990.0
1999,11,14,19,0,0,0,0,0,0,0,6,11,114.17,0,0.1358799934387207,1.6,2.563,277.0,95.22,12,990.0
1999,11,14,19,30,0,0,0,0,0,0,6,11,120.05,0,0.1358799934387207,1.6,2.62,277.0,95.23,12,990.0
1999,11,14,20,0,0,0,0,0,0,0,9,11,125.93,0,0.1358799934387207,1.6,2.677,268.90000000000003,95.84,12,990.0
1999,11,14,20,30,0,0,0,0,0,0,6,11,131.78,0,0.1358799934387207,1.6,2.71,268.90000000000003,100.0,11,990.0
1999,11,14,21,0,0,0,0,0,0,0,7,11,137.52,0,0.1358799934387207,1.6,2.743,266.40000000000003,100.0,11,990.0
1999,11,14,21,30,0,0,0,0,0,0,4,11,143.09,0,0.1358799934387207,1.6,2.7800000000000002,266.40000000000003,100.0,11,990.0
1999,11,14,22,0,0,0,0,0,0,0,7,11,148.35,0,0.1358799934387207,1.6,2.818,269.3,97.47,12,990.0
1999,11,14,22,30,0,0,0,0,0,0,6,11,153.1,0,0.1358799934387207,1.6,2.838,269.3,97.48,12,990.0
1999,11,14,23,0,0,0,0,0,0,0,6,11,156.98,0,0.1358799934387207,1.6,2.858,272.2,98.55,12,990.0
1999,11,14,23,30,0,0,0,0,0,0,6,11,159.47,0,0.1358799934387207,1.6,2.8120000000000003,272.2,98.55,12,990.0
1999,11,15,0,0,0,0,0,0,0,0,6,11,160.05,0,0.1358799934387207,1.7000000000000002,2.767,275.90000000000003,98.99000000000001,12,990.0
1999,11,15,0,30,0,0,0,0,0,0,7,11,158.55,0,0.1358799934387207,1.7000000000000002,2.674,275.90000000000003,99.01,12,990.0
1999,11,15,1,0,0,0,0,0,0,0,7,11,155.35,0,0.1358799934387207,1.7000000000000002,2.582,279.8,99.01,12,990.0
1999,11,15,1,30,0,0,0,0,0,0,7,11,151.03,0,0.1358799934387207,1.7000000000000002,2.46,279.8,99.02,12,990.0
1999,11,15,2,0,0,0,0,0,0,0,4,11,146.02,0,0.1358799934387207,1.7000000000000002,2.339,283.1,98.99000000000001,12,990.0
1999,11,15,2,30,0,0,0,0,0,0,7,11,140.6,0,0.1358799934387207,1.7000000000000002,2.227,283.1,100.0,11,990.0
1999,11,15,3,0,0,0,0,0,0,0,4,11,134.94,0,0.1358799934387207,1.7000000000000002,2.115,285.0,100.0,11,990.0
1999,11,15,3,30,0,0,0,0,0,0,1,11,129.14000000000001,0,0.1358799934387207,1.7000000000000002,2.025,285.0,100.0,11,990.0
1999,11,15,4,0,0,0,0,0,0,0,3,11,123.28,0,0.1358799934387207,1.7000000000000002,1.938,286.40000000000003,100.0,11,990.0
1999,11,15,4,30,0,0,0,0,0,0,1,11,117.4,0,0.1358799934387207,1.7000000000000002,1.8940000000000001,286.40000000000003,100.0,11,990.0
1999,11,15,5,0,0,0,0,0,0,0,1,11,111.54,0,0.1358799934387207,1.7000000000000002,1.851,287.40000000000003,100.0,11,990.0
1999,11,15,5,30,0,0,0,0,0,0,1,11,105.73,0,0.1358799934387207,1.6,1.838,287.40000000000003,100.0,11,990.0
1999,11,15,6,0,0,0,0,0,0,0,3,11,100.01,0,0.1358799934387207,1.6,1.826,287.3,100.0,11,990.0
1999,11,15,6,30,0,0,0,0,0,0,1,11,94.42,0,0.1358799934387207,1.6,1.823,287.3,100.0,11,990.0
1999,11,15,7,0,10,140,13,10,140,13,1,11,88.98,0,0.1358799934387207,1.6,1.82,288.40000000000003,100.0,11,990.0
1999,11,15,7,30,31,436,78,31,436,78,1,11,83.74,0,0.1358799934387207,2.4000000000000004,1.832,288.40000000000003,97.53,12,990.0
1999,11,15,8,0,5,0,5,44,601,161,3,12,78.76,0,0.1358799934387207,3.2,1.845,295.40000000000003,98.19,13,990.0
1999,11,15,8,30,21,0,21,53,701,245,3,12,74.09,0,0.1358799934387207,3.3000000000000003,1.879,295.40000000000003,92.02,14,990.0
1999,11,15,9,0,62,0,62,58,774,325,3,13,69.8,0,0.1358799934387207,3.4000000000000004,1.913,327.3,88.49,15,990.0
1999,11,15,9,30,144,8,148,63,818,396,3,13,65.97,0,0.1358799934387207,3.7,1.943,327.3,83.01,16,990.0
1999,11,15,10,0,191,57,218,65,853,456,3,12,62.690000000000005,0,0.1358799934387207,4.0,1.973,357.20000000000005,74.36,17,990.0
1999,11,15,10,30,67,873,503,67,873,503,0,12,60.06,0,0.1358799934387207,4.2,1.994,357.20000000000005,74.34,17,990.0
1999,11,15,11,0,69,887,537,69,887,537,0,11,58.160000000000004,0,0.1358799934387207,4.5,2.015,8.3,65.15,18,990.0
1999,11,15,11,30,70,894,556,70,894,556,0,11,57.07,0,0.1358799934387207,4.6000000000000005,2.037,8.3,65.12,18,990.0
1999,11,15,12,0,70,894,559,70,894,559,3,10,56.83,4,0.1358799934387207,4.7,2.062,12.3,59.38,19,990.0
1999,11,15,12,30,213,30,229,70,889,548,2,10,57.47,0,0.1358799934387207,4.6000000000000005,2.07,12.3,59.36,19,990.0
1999,11,15,13,0,203,29,218,72,870,521,2,10,58.95,4,0.1358799934387207,4.6000000000000005,2.079,13.3,58.29,19,990.0
1999,11,15,13,30,70,853,481,70,853,481,1,10,61.2,0,0.1358799934387207,4.4,2.073,13.3,58.27,19,990.0
1999,11,15,14,0,66,829,427,66,829,427,2,10,64.15,4,0.1358799934387207,4.3,2.068,13.200000000000001,53.58,20,990.0
1999,11,15,14,30,62,792,362,62,792,362,3,10,67.69,4,0.1358799934387207,3.6,2.045,13.200000000000001,56.99,19,990.0
1999,11,15,15,0,55,746,288,55,746,288,1,10,71.75,0,0.1358799934387207,3.0,2.025,9.9,56.1,19,990.0
1999,11,15,15,30,47,668,206,47,668,206,0,10,76.23,0,0.1358799934387207,2.1,1.985,9.9,59.7,18,990.0
1999,11,15,16,0,37,550,122,37,550,122,0,11,81.05,0,0.1358799934387207,1.2000000000000002,1.946,1.9000000000000001,68.57000000000001,17,990.0
1999,11,15,16,30,21,340,44,21,340,44,0,11,86.16,0,0.1358799934387207,1.1,1.9040000000000001,1.9000000000000001,77.87,15,990.0
1999,11,15,17,0,0,0,0,0,0,0,0,10,91.5,0,0.1358799934387207,1.1,1.862,355.40000000000003,81.16,14,990.0
1999,11,15,17,30,0,0,0,0,0,0,0,10,97.01,0,0.1358799934387207,1.0,1.831,355.40000000000003,86.61,13,990.0
1999,11,15,18,0,0,0,0,0,0,0,0,10,102.67,0,0.1358799934387207,1.0,1.801,344.5,86.26,13,990.0
1999,11,15,18,30,0,0,0,0,0,0,1,10,108.44,0,0.1358799934387207,0.9,1.7830000000000001,344.5,92.10000000000001,12,990.0
1999,11,15,19,0,0,0,0,0,0,0,1,11,114.28,0,0.1358799934387207,0.8,1.7650000000000001,319.20000000000005,94.63,12,990.0
1999,11,15,19,30,0,0,0,0,0,0,3,11,120.16,0,0.1358799934387207,0.8,1.7570000000000001,319.20000000000005,100.0,11,990.0
1999,11,15,20,0,0,0,0,0,0,0,7,11,126.04,0,0.1358799934387207,0.8,1.75,288.90000000000003,100.0,11,990.0
