Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,135867,-,-,-,38.93,-122.3,-8,644,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature
2008,11,30,5,0,0,0,0,2.7,6
2008,11,30,5,30,0,0,0,2.5,6
2008,11,30,6,0,0,0,0,2.4000000000000004,6
2008,11,30,6,30,0,0,0,2.8000000000000003,6
2008,11,30,7,0,0,0,0,3.2,6
2008,11,30,7,30,34,17,352,3.5,7
2008,11,30,8,0,110,31,587,3.8000000000000003,9
2008,11,30,8,30,192,41,716,3.9000000000000004,10
2008,11,30,9,0,272,47,798,4.1000000000000005,12
2008,11,30,9,30,344,51,850,4.0,13
2008,11,30,10,0,405,55,886,4.0,15
2008,11,30,10,30,455,57,910,4.1000000000000005,16
2008,11,30,11,0,490,59,925,4.2,17
2008,11,30,11,30,512,60,934,4.2,18
2008,11,30,12,0,518,61,935,4.3,19
2008,11,30,12,30,509,60,931,4.1000000000000005,19
2008,11,30,13,0,484,65,904,4.1000000000000005,19
2008,11,30,13,30,446,63,886,3.8000000000000003,19
2008,11,30,14,0,394,60,857,3.5,19
2008,11,30,14,30,331,56,817,2.5,18
2008,11,30,15,0,258,51,757,1.5,18
2008,11,30,15,30,178,43,668,1.3,16
2008,11,30,16,0,97,32,529,1.2000000000000002,15
2008,11,30,16,30,25,15,268,1.2000000000000002,14
2008,11,30,17,0,0,0,0,1.3,14
2008,11,30,17,30,0,0,0,1.3,13
2008,11,30,18,0,0,0,0,1.4000000000000001,12
2008,11,30,18,30,0,0,0,1.4000000000000001,12
2008,11,30,19,0,0,0,0,1.4000000000000001,12
2008,11,30,19,30,0,0,0,1.4000000000000001,11
2008,11,30,20,0,0,0,0,1.4000000000000001,11
2008,11,30,20,30,0,0,0,1.4000000000000001,11
2008,11,30,21,0,0,0,0,1.4000000000000001,11
2008,11,30,21,30,0,0,0,1.4000000000000001,10
2008,11,30,22,0,0,0,0,1.4000000000000001,10
2008,11,30,22,30,0,0,0,1.3,10
2008,11,30,23,0,0,0,0,1.3,10
2008,11,30,23,30,0,0,0,1.3,9
2008,12,1,0,0,0,0,0,1.3,9
2008,12,1,0,30,0,0,0,1.3,8
2008,12,1,1,0,0,0,0,1.3,8
2008,12,1,1,30,0,0,0,1.3,7
2008,12,1,2,0,0,0,0,1.3,7
2008,12,1,2,30,0,0,0,1.3,7
2008,12,1,3,0,0,0,0,1.3,7
2008,12,1,3,30,0,0,0,1.3,6
2008,12,1,4,0,0,0,0,1.3,6
2008,12,1,4,30,0,0,0,1.2000000000000002,5
2008,12,1,5,0,0,0,0,1.2000000000000002,5
2008,12,1,5,30,0,0,0,1.1,5
2008,12,1,6,0,0,0,0,1.1,5
2008,12,1,6,30,0,0,0,1.0,5
2008,12,1,7,0,0,0,0,0.9,5
2008,12,1,7,30,29,17,263,1.1,6
2008,12,1,8,0,101,35,506,1.4000000000000001,8
2008,12,1,8,30,181,46,645,1.2000000000000002,9
2008,12,1,9,0,259,55,732,1.2000000000000002,11
2008,12,1,9,30,224,135,262,1.0,12
2008,12,1,10,0,294,144,380,0.9,13
2008,12,1,10,30,373,124,576,1.7000000000000002,14
2008,12,1,11,0,384,157,489,2.5,15
2008,12,1,11,30,378,185,399,2.8000000000000003,15
2008,12,1,12,0,393,180,438,3.1,16
2008,12,1,12,30,357,198,331,3.0,16
2008,12,1,13,0,340,188,330,2.9000000000000004,17
2008,12,1,13,30,304,176,296,2.7,17
2008,12,1,14,0,295,138,402,2.5,17
2008,12,1,14,30,231,126,313,1.8,16
2008,12,1,15,0,249,53,721,1.1,16
2008,12,1,15,30,171,45,629,1.2000000000000002,14
2008,12,1,16,0,91,33,474,1.4000000000000001,12
2008,12,1,16,30,23,23,0,1.4000000000000001,11
2008,12,1,17,0,0,0,0,1.5,10
2008,12,1,17,30,0,0,0,1.5,9
2008,12,1,18,0,0,0,0,1.5,9
2008,12,1,18,30,0,0,0,1.5,8
2008,12,1,19,0,0,0,0,1.5,8
2008,12,1,19,30,0,0,0,1.5,7
2008,12,1,20,0,0,0,0,1.5,7
2008,12,1,20,30,0,0,0,1.4000000000000001,7
2008,12,1,21,0,0,0,0,1.4000000000000001,7
2008,12,1,21,30,0,0,0,1.4000000000000001,7
2008,12,1,22,0,0,0,0,1.4000000000000001,7
2008,12,1,22,30,0,0,0,1.3,7
2008,12,1,23,0,0,0,0,1.3,7
2008,12,1,23,30,0,0,0,1.3,6
2008,12,2,0,0,0,0,0,1.3,6
2008,12,2,0,30,0,0,0,1.3,6
2008,12,2,1,0,0,0,0,1.4000000000000001,6
2008,12,2,1,30,0,0,0,1.4000000000000001,6
2008,12,2,2,0,0,0,0,1.4000000000000001,6
2008,12,2,2,30,0,0,0,1.4000000000000001,6
2008,12,2,3,0,0,0,0,1.5,6
2008,12,2,3,30,0,0,0,1.5,6
2008,12,2,4,0,0,0,0,1.5,6
2008,12,2,4,30,0,0,0,1.5,6
2008,12,2,5,0,0,0,0,1.5,6
2008,12,2,5,30,0,0,0,1.5,6
2008,12,2,6,0,0,0,0,1.5,6
2008,12,2,6,30,0,0,0,1.4000000000000001,6
2008,12,2,7,0,0,0,0,1.3,6
2008,12,2,7,30,29,16,290,1.8,6
2008,12,2,8,0,100,33,525,2.3000000000000003,7
2008,12,2,8,30,23,23,0,2.3000000000000003,8
2008,12,2,9,0,45,45,0,2.4000000000000004,9
2008,12,2,9,30,26,26,0,3.2,9
2008,12,2,10,0,72,72,0,4.1000000000000005,10
2008,12,2,10,30,101,101,0,4.9,10
2008,12,2,11,0,110,110,0,5.800000000000001,11
2008,12,2,11,30,99,99,0,6.0,12
2008,12,2,12,0,108,108,0,6.300000000000001,13
2008,12,2,12,30,95,95,0,6.4,13
2008,12,2,13,0,182,173,19,6.6000000000000005,14
2008,12,2,13,30,193,175,43,6.5,14
2008,12,2,14,0,200,164,92,6.4,14
2008,12,2,14,30,168,138,89,5.6000000000000005,14
2008,12,2,15,0,259,47,780,4.9,14
2008,12,2,15,30,179,40,694,3.6,12
2008,12,2,16,0,97,30,558,2.4000000000000004,11
2008,12,2,16,30,25,14,305,2.2,9
2008,12,2,17,0,0,0,0,2.1,8
2008,12,2,17,30,0,0,0,1.9000000000000001,7
2008,12,2,18,0,0,0,0,1.7000000000000002,7
2008,12,2,18,30,0,0,0,1.6,7
2008,12,2,19,0,0,0,0,1.6,7
2008,12,2,19,30,0,0,0,1.6,7
2008,12,2,20,0,0,0,0,1.6,7
2008,12,2,20,30,0,0,0,1.6,6
2008,12,2,21,0,0,0,0,1.7000000000000002,6
2008,12,2,21,30,0,0,0,1.7000000000000002,6
2008,12,2,22,0,0,0,0,1.7000000000000002,6
2008,12,2,22,30,0,0,0,1.7000000000000002,6
2008,12,2,23,0,0,0,0,1.7000000000000002,6
2008,12,2,23,30,0,0,0,1.7000000000000002,5
2008,12,3,0,0,0,0,0,1.7000000000000002,5
2008,12,3,0,30,0,0,0,1.6,5
2008,12,3,1,0,0,0,0,1.6,5
2008,12,3,1,30,0,0,0,1.5,4
2008,12,3,2,0,0,0,0,1.5,4
2008,12,3,2,30,0,0,0,1.4000000000000001,4
2008,12,3,3,0,0,0,0,1.4000000000000001,4
2008,12,3,3,30,0,0,0,1.3,3
2008,12,3,4,0,0,0,0,1.3,3
2008,12,3,4,30,0,0,0,1.3,2
2008,12,3,5,0,0,0,0,1.3,2
2008,12,3,5,30,0,0,0,1.3,2
2008,12,3,6,0,0,0,0,1.3,2
2008,12,3,6,30,0,0,0,1.3,2
2008,12,3,7,0,0,0,0,1.4000000000000001,2
2008,12,3,7,30,28,15,326,1.9000000000000001,3
2008,12,3,8,0,102,31,571,2.4000000000000004,5
2008,12,3,8,30,92,77,74,2.4000000000000004,6
2008,12,3,9,0,139,110,107,2.5,7
2008,12,3,9,30,207,137,208,2.3000000000000003,8
2008,12,3,10,0,397,63,863,2.2,10
2008,12,3,10,30,361,132,533,2.0,10
2008,12,3,11,0,370,164,449,1.8,11
2008,12,3,11,30,365,189,369,1.7000000000000002,11
2008,12,3,12,0,404,165,494,1.6,12
2008,12,3,12,30,427,121,642,1.8,12
2008,12,3,13,0,395,135,567,2.0,13
2008,12,3,13,30,317,166,354,2.0,13
2008,12,3,14,0,271,151,312,2.0,13
2008,12,3,14,30,216,131,254,1.4000000000000001,12
2008,12,3,15,0,200,83,434,0.9,12
2008,12,3,15,30,180,40,702,0.7000000000000001,11
2008,12,3,16,0,97,30,557,0.5,10
2008,12,3,16,30,25,14,301,0.4,9
2008,12,3,17,0,0,0,0,0.30000000000000004,9
2008,12,3,17,30,0,0,0,0.4,9
2008,12,3,18,0,0,0,0,0.5,9
2008,12,3,18,30,0,0,0,0.6000000000000001,8
2008,12,3,19,0,0,0,0,0.7000000000000001,8
2008,12,3,19,30,0,0,0,0.7000000000000001,8
2008,12,3,20,0,0,0,0,0.8,8
2008,12,3,20,30,0,0,0,0.9,8
2008,12,3,21,0,0,0,0,1.0,8
2008,12,3,21,30,0,0,0,1.0,7
2008,12,3,22,0,0,0,0,1.0,6
2008,12,3,22,30,0,0,0,1.0,5
2008,12,3,23,0,0,0,0,1.1,5
2008,12,3,23,30,0,0,0,1.1,4
2008,12,4,0,0,0,0,0,1.2000000000000002,3
2008,12,4,0,30,0,0,0,1.2000000000000002,3
2008,12,4,1,0,0,0,0,1.3,3
2008,12,4,1,30,0,0,0,1.3,2
2008,12,4,2,0,0,0,0,1.3,2
2008,12,4,2,30,0,0,0,1.2000000000000002,1
2008,12,4,3,0,0,0,0,1.2000000000000002,1
2008,12,4,3,30,0,0,0,1.2000000000000002,1
2008,12,4,4,0,0,0,0,1.2000000000000002,1
2008,12,4,4,30,0,0,0,1.2000000000000002,1
2008,12,4,5,0,0,0,0,1.3,1
2008,12,4,5,30,0,0,0,1.4000000000000001,1
2008,12,4,6,0,0,0,0,1.5,1
2008,12,4,6,30,0,0,0,1.5,1
2008,12,4,7,0,0,0,0,1.6,1
2008,12,4,7,30,26,14,311,2.0,3
2008,12,4,8,0,99,30,562,2.4000000000000004,5
2008,12,4,8,30,181,41,700,2.7,6
2008,12,4,9,0,261,48,788,3.0,8
2008,12,4,9,30,334,53,845,3.2,9
2008,12,4,10,0,396,59,877,3.4000000000000004,10
2008,12,4,10,30,447,62,904,3.5,11
2008,12,4,11,0,484,62,925,3.6,12
2008,12,4,11,30,507,63,934,3.6,12
2008,12,4,12,0,514,63,939,3.7,13
2008,12,4,12,30,506,63,934,3.7,13
2008,12,4,13,0,482,64,917,3.8000000000000003,14
2008,12,4,13,30,444,62,898,3.7,14
2008,12,4,14,0,393,57,876,3.7,14
2008,12,4,14,30,330,53,836,2.9000000000000004,13
2008,12,4,15,0,257,48,777,2.2,13
2008,12,4,15,30,178,41,689,1.8,11
2008,12,4,16,0,96,30,547,1.4000000000000001,10
2008,12,4,16,30,24,14,286,1.5,9
2008,12,4,17,0,0,0,0,1.6,8
2008,12,4,17,30,0,0,0,1.6,7
2008,12,4,18,0,0,0,0,1.6,7
2008,12,4,18,30,0,0,0,1.5,6
2008,12,4,19,0,0,0,0,1.5,6
2008,12,4,19,30,0,0,0,1.5,6
2008,12,4,20,0,0,0,0,1.6,6
2008,12,4,20,30,0,0,0,1.5,5
2008,12,4,21,0,0,0,0,1.5,5
2008,12,4,21,30,0,0,0,1.4000000000000001,5
2008,12,4,22,0,0,0,0,1.4000000000000001,5
2008,12,4,22,30,0,0,0,1.2000000000000002,5
2008,12,4,23,0,0,0,0,1.2000000000000002,5
2008,12,4,23,30,0,0,0,1.2000000000000002,4
2008,12,5,0,0,0,0,0,1.2000000000000002,4
2008,12,5,0,30,0,0,0,1.2000000000000002,4
2008,12,5,1,0,0,0,0,1.2000000000000002,4
2008,12,5,1,30,0,0,0,1.2000000000000002,3
2008,12,5,2,0,0,0,0,1.4000000000000001,3
2008,12,5,2,30,0,0,0,1.4000000000000001,3
2008,12,5,3,0,0,0,0,1.4000000000000001,3
2008,12,5,3,30,0,0,0,1.4000000000000001,2
2008,12,5,4,0,0,0,0,1.4000000000000001,2
2008,12,5,4,30,0,0,0,1.3,2
2008,12,5,5,0,0,0,0,1.3,2
2008,12,5,5,30,0,0,0,1.2000000000000002,2
2008,12,5,6,0,0,0,0,1.2000000000000002,2
2008,12,5,6,30,0,0,0,1.3,2
2008,12,5,7,0,0,0,0,1.5,2
2008,12,5,7,30,23,14,271,2.1,3
2008,12,5,8,0,93,30,529,2.8000000000000003,4
2008,12,5,8,30,174,41,672,2.8000000000000003,5
2008,12,5,9,0,253,48,762,2.9000000000000004,7
2008,12,5,9,30,325,54,821,2.7,8
2008,12,5,10,0,383,65,832,2.5,10
2008,12,5,10,30,433,68,861,2.3000000000000003,11
2008,12,5,11,0,471,70,883,2.2,12
2008,12,5,11,30,493,71,893,2.0,13
2008,12,5,12,0,501,71,900,1.9000000000000001,14
2008,12,5,12,30,494,70,896,1.8,14
2008,12,5,13,0,471,69,886,1.8,15
2008,12,5,13,30,435,67,867,1.7000000000000002,15
2008,12,5,14,0,385,63,841,1.7000000000000002,15
2008,12,5,14,30,251,107,434,1.3,14
2008,12,5,15,0,251,52,740,0.9,14
2008,12,5,15,30,172,44,648,0.9,12
2008,12,5,16,0,92,33,496,1.0,10
2008,12,5,16,30,23,23,0,0.9,9
2008,12,5,17,0,0,0,0,0.9,8
2008,12,5,17,30,0,0,0,0.9,7
2008,12,5,18,0,0,0,0,0.9,6
2008,12,5,18,30,0,0,0,0.9,6
2008,12,5,19,0,0,0,0,1.0,6
2008,12,5,19,30,0,0,0,1.0,5
2008,12,5,20,0,0,0,0,1.1,5
2008,12,5,20,30,0,0,0,1.1,5
2008,12,5,21,0,0,0,0,1.2000000000000002,5
2008,12,5,21,30,0,0,0,1.2000000000000002,4
2008,12,5,22,0,0,0,0,1.3,4
2008,12,5,22,30,0,0,0,1.3,4
2008,12,5,23,0,0,0,0,1.3,4
2008,12,5,23,30,0,0,0,1.3,3
2008,12,6,0,0,0,0,0,1.3,3
2008,12,6,0,30,0,0,0,1.2000000000000002,3
2008,12,6,1,0,0,0,0,1.2000000000000002,3
2008,12,6,1,30,0,0,0,1.2000000000000002,3
2008,12,6,2,0,0,0,0,1.2000000000000002,3
2008,12,6,2,30,0,0,0,1.2000000000000002,3
2008,12,6,3,0,0,0,0,1.2000000000000002,3
2008,12,6,3,30,0,0,0,1.2000000000000002,2
2008,12,6,4,0,0,0,0,1.2000000000000002,2
2008,12,6,4,30,0,0,0,1.2000000000000002,2
2008,12,6,5,0,0,0,0,1.2000000000000002,2
2008,12,6,5,30,0,0,0,1.2000000000000002,2
2008,12,6,6,0,0,0,0,1.2000000000000002,2
2008,12,6,6,30,0,0,0,1.0,2
2008,12,6,7,0,0,0,0,0.9,2
2008,12,6,7,30,22,14,247,1.3,3
2008,12,6,8,0,92,31,523,1.8,5
2008,12,6,8,30,173,42,673,1.6,6
2008,12,6,9,0,253,50,765,1.5,8
2008,12,6,9,30,326,56,826,1.3,9
2008,12,6,10,0,389,59,870,1.1,11
2008,12,6,10,30,440,62,898,1.0,12
2008,12,6,11,0,478,63,918,1.0,13
2008,12,6,11,30,501,64,928,0.9,13
2008,12,6,12,0,509,64,933,0.8,14
2008,12,6,12,30,501,64,930,0.6000000000000001,14
2008,12,6,13,0,479,62,921,0.4,15
2008,12,6,13,30,442,60,904,0.30000000000000004,15
2008,12,6,14,0,392,57,878,0.30000000000000004,15
2008,12,6,14,30,330,53,839,0.2,14
2008,12,6,15,0,257,48,782,0.2,14
2008,12,6,15,30,178,41,694,0.1,12
2008,12,6,16,0,96,30,554,0.1,11
2008,12,6,16,30,24,14,293,0.2,10
2008,12,6,17,0,0,0,0,0.4,9
2008,12,6,17,30,0,0,0,0.6000000000000001,8
2008,12,6,18,0,0,0,0,0.9,8
2008,12,6,18,30,0,0,0,1.0,8
2008,12,6,19,0,0,0,0,1.1,8
2008,12,6,19,30,0,0,0,1.1,8
2008,12,6,20,0,0,0,0,1.1,8
2008,12,6,20,30,0,0,0,1.1,8
2008,12,6,21,0,0,0,0,1.1,8
2008,12,6,21,30,0,0,0,1.0,7
2008,12,6,22,0,0,0,0,1.0,7
2008,12,6,22,30,0,0,0,0.9,7
2008,12,6,23,0,0,0,0,0.9,7
2008,12,6,23,30,0,0,0,0.9,7
2008,12,7,0,0,0,0,0,0.9,7
2008,12,7,0,30,0,0,0,0.8,6
2008,12,7,1,0,0,0,0,0.8,6
2008,12,7,1,30,0,0,0,0.8,6
2008,12,7,2,0,0,0,0,0.8,6
2008,12,7,2,30,0,0,0,0.8,5
2008,12,7,3,0,0,0,0,0.8,5
2008,12,7,3,30,0,0,0,0.7000000000000001,5
2008,12,7,4,0,0,0,0,0.7000000000000001,5
2008,12,7,4,30,0,0,0,0.6000000000000001,5
2008,12,7,5,0,0,0,0,0.6000000000000001,5
2008,12,7,5,30,0,0,0,0.7000000000000001,5
2008,12,7,6,0,0,0,0,0.8,5
2008,12,7,6,30,0,0,0,0.8,5
2008,12,7,7,0,0,0,0,0.8,5
2008,12,7,7,30,14,14,0,0.8,5
2008,12,7,8,0,63,39,204,0.9,6
2008,12,7,8,30,120,69,266,0.9,7
2008,12,7,9,0,176,93,316,0.9,8
2008,12,7,9,30,283,70,653,0.9,9
2008,12,7,10,0,300,122,469,1.0,10
2008,12,7,10,30,429,61,878,1.4000000000000001,10
2008,12,7,11,0,467,62,899,1.8,11
2008,12,7,11,30,490,63,910,1.9000000000000001,11
2008,12,7,12,0,498,64,914,2.1,12
2008,12,7,12,30,491,63,912,1.7000000000000002,12
2008,12,7,13,0,469,64,895,1.3,13
2008,12,7,13,30,433,63,878,1.1,13
2008,12,7,14,0,383,60,849,0.9,13
2008,12,7,14,30,321,56,808,0.9,13
2008,12,7,15,0,250,50,749,1.0,13
2008,12,7,15,30,172,42,659,1.1,11
2008,12,7,16,0,91,32,502,1.2000000000000002,10
2008,12,7,16,30,23,14,241,1.2000000000000002,8
2008,12,7,17,0,0,0,0,1.2000000000000002,7
2008,12,7,17,30,0,0,0,1.2000000000000002,6
2008,12,7,18,0,0,0,0,1.2000000000000002,6
2008,12,7,18,30,0,0,0,1.2000000000000002,5
2008,12,7,19,0,0,0,0,1.2000000000000002,5
2008,12,7,19,30,0,0,0,1.2000000000000002,4
2008,12,7,20,0,0,0,0,1.2000000000000002,4
2008,12,7,20,30,0,0,0,1.2000000000000002,4
2008,12,7,21,0,0,0,0,1.2000000000000002,4
2008,12,7,21,30,0,0,0,1.2000000000000002,4
2008,12,7,22,0,0,0,0,1.2000000000000002,5
2008,12,7,22,30,0,0,0,1.2000000000000002,5
2008,12,7,23,0,0,0,0,1.2000000000000002,5
2008,12,7,23,30,0,0,0,1.2000000000000002,5
2008,12,8,0,0,0,0,0,1.2000000000000002,5
2008,12,8,0,30,0,0,0,1.2000000000000002,4
2008,12,8,1,0,0,0,0,1.3,4
2008,12,8,1,30,0,0,0,1.3,4
2008,12,8,2,0,0,0,0,1.3,4
2008,12,8,2,30,0,0,0,1.1,4
2008,12,8,3,0,0,0,0,1.0,4
2008,12,8,3,30,0,0,0,1.0,3
2008,12,8,4,0,0,0,0,1.0,3
2008,12,8,4,30,0,0,0,1.0,2
2008,12,8,5,0,0,0,0,1.1,2
2008,12,8,5,30,0,0,0,1.1,2
2008,12,8,6,0,0,0,0,1.2000000000000002,2
2008,12,8,6,30,0,0,0,1.2000000000000002,2
2008,12,8,7,0,0,0,0,1.2000000000000002,3
2008,12,8,7,30,4,4,0,1.2000000000000002,3
2008,12,8,8,0,22,22,0,1.3,4
2008,12,8,8,30,43,43,0,2.0,5
2008,12,8,9,0,65,65,0,2.7,6
2008,12,8,9,30,85,85,0,3.5,7
2008,12,8,10,0,203,161,113,4.4,8
2008,12,8,10,30,321,154,400,5.2,9
2008,12,8,11,0,355,174,404,6.1000000000000005,10
2008,12,8,11,30,470,86,824,6.6000000000000005,11
2008,12,8,12,0,484,78,857,7.2,12
2008,12,8,12,30,479,78,856,7.4,12
2008,12,8,13,0,460,74,857,7.6000000000000005,12
2008,12,8,13,30,425,71,840,7.6000000000000005,12
2008,12,8,14,0,278,142,359,7.7,12
2008,12,8,14,30,214,129,257,7.4,12
2008,12,8,15,0,203,77,470,7.2,12
2008,12,8,15,30,133,62,360,6.4,10
2008,12,8,16,0,72,40,266,5.7,8
2008,12,8,16,30,18,18,0,5.4,7
2008,12,8,17,0,0,0,0,5.1000000000000005,6
2008,12,8,17,30,0,0,0,5.0,5
2008,12,8,18,0,0,0,0,5.0,5
2008,12,8,18,30,0,0,0,5.0,5
2008,12,8,19,0,0,0,0,5.1000000000000005,5
2008,12,8,19,30,0,0,0,5.2,4
2008,12,8,20,0,0,0,0,5.4,4
2008,12,8,20,30,0,0,0,5.4,4
2008,12,8,21,0,0,0,0,5.5,4
2008,12,8,21,30,0,0,0,5.5,4
2008,12,8,22,0,0,0,0,5.5,4
2008,12,8,22,30,0,0,0,5.4,3
2008,12,8,23,0,0,0,0,5.4,3
2008,12,8,23,30,0,0,0,5.2,3
2008,12,9,0,0,0,0,0,5.1000000000000005,3
2008,12,9,0,30,0,0,0,5.0,2
2008,12,9,1,0,0,0,0,5.0,2
2008,12,9,1,30,0,0,0,4.800000000000001,2
2008,12,9,2,0,0,0,0,4.7,2
2008,12,9,2,30,0,0,0,4.6000000000000005,2
2008,12,9,3,0,0,0,0,4.6000000000000005,2
2008,12,9,3,30,0,0,0,4.5,2
2008,12,9,4,0,0,0,0,4.4,2
2008,12,9,4,30,0,0,0,4.2,2
2008,12,9,5,0,0,0,0,4.0,2
2008,12,9,5,30,0,0,0,3.8000000000000003,1
2008,12,9,6,0,0,0,0,3.6,1
2008,12,9,6,30,0,0,0,3.8000000000000003,1
2008,12,9,7,0,0,0,0,4.0,1
2008,12,9,7,30,18,12,249,4.5,2
2008,12,9,8,0,86,28,529,5.1000000000000005,4
2008,12,9,8,30,166,39,678,5.2,5
2008,12,9,9,0,244,46,768,5.4,7
2008,12,9,9,30,316,51,826,5.4,8
2008,12,9,10,0,378,54,867,5.4,9
2008,12,9,10,30,428,56,894,5.4,9
2008,12,9,11,0,464,58,910,5.5,10
2008,12,9,11,30,487,59,920,5.5,10
2008,12,9,12,0,495,60,922,5.6000000000000005,11
2008,12,9,12,30,488,59,919,5.4,11
2008,12,9,13,0,465,65,890,5.300000000000001,12
2008,12,9,13,30,429,63,872,4.9,12
2008,12,9,14,0,381,59,848,4.6000000000000005,12
2008,12,9,14,30,320,55,808,3.5,11
2008,12,9,15,0,249,49,751,2.4000000000000004,11
2008,12,9,15,30,172,42,663,1.8,9
2008,12,9,16,0,93,31,521,1.3,8
2008,12,9,16,30,23,14,261,1.3,7
2008,12,9,17,0,0,0,0,1.3,6
2008,12,9,17,30,0,0,0,1.2000000000000002,5
2008,12,9,18,0,0,0,0,1.2000000000000002,5
2008,12,9,18,30,0,0,0,1.2000000000000002,5
2008,12,9,19,0,0,0,0,1.2000000000000002,5
2008,12,9,19,30,0,0,0,1.2000000000000002,4
2008,12,9,20,0,0,0,0,1.2000000000000002,4
2008,12,9,20,30,0,0,0,1.1,4
2008,12,9,21,0,0,0,0,1.1,4
2008,12,9,21,30,0,0,0,1.1,3
2008,12,9,22,0,0,0,0,1.1,3
2008,12,9,22,30,0,0,0,1.1,3
2008,12,9,23,0,0,0,0,1.1,3
2008,12,9,23,30,0,0,0,1.1,2
2008,12,10,0,0,0,0,0,1.1,2
2008,12,10,0,30,0,0,0,1.1,2
2008,12,10,1,0,0,0,0,1.1,2
2008,12,10,1,30,0,0,0,1.1,1
2008,12,10,2,0,0,0,0,1.1,1
2008,12,10,2,30,0,0,0,1.1,1
2008,12,10,3,0,0,0,0,1.1,1
2008,12,10,3,30,0,0,0,1.1,1
2008,12,10,4,0,0,0,0,1.1,2
2008,12,10,4,30,0,0,0,1.1,2
2008,12,10,5,0,0,0,0,1.1,2
2008,12,10,5,30,0,0,0,1.1,1
2008,12,10,6,0,0,0,0,1.2000000000000002,1
2008,12,10,6,30,0,0,0,1.2000000000000002,1
2008,12,10,7,0,0,0,0,1.2000000000000002,2
2008,12,10,7,30,16,11,195,1.7000000000000002,3
2008,12,10,8,0,81,29,489,2.3000000000000003,5
2008,12,10,8,30,160,40,645,2.2,6
2008,12,10,9,0,238,47,745,2.2,8
2008,12,10,9,30,310,53,807,2.2,9
2008,12,10,10,0,371,59,840,2.2,11
2008,12,10,10,30,421,62,869,2.1,12
2008,12,10,11,0,459,63,892,2.1,14
2008,12,10,11,30,482,64,903,2.1,14
2008,12,10,12,0,491,63,910,2.1,15
2008,12,10,12,30,485,63,907,2.2,15
2008,12,10,13,0,464,62,897,2.3000000000000003,16
2008,12,10,13,30,428,60,880,2.0,16
2008,12,10,14,0,380,56,856,1.9000000000000001,17
2008,12,10,14,30,319,52,816,1.4000000000000001,16
2008,12,10,15,0,249,47,761,1.0,15
2008,12,10,15,30,172,40,673,1.1,14
2008,12,10,16,0,93,29,540,1.3,13
2008,12,10,16,30,24,14,286,1.3,12
2008,12,10,17,0,0,0,0,1.3,12
2008,12,10,17,30,0,0,0,1.3,11
2008,12,10,18,0,0,0,0,1.3,10
2008,12,10,18,30,0,0,0,1.3,9
2008,12,10,19,0,0,0,0,1.4000000000000001,9
2008,12,10,19,30,0,0,0,1.4000000000000001,9
2008,12,10,20,0,0,0,0,1.4000000000000001,9
2008,12,10,20,30,0,0,0,1.3,8
2008,12,10,21,0,0,0,0,1.3,8
2008,12,10,21,30,0,0,0,1.3,7
2008,12,10,22,0,0,0,0,1.3,7
2008,12,10,22,30,0,0,0,1.3,6
2008,12,10,23,0,0,0,0,1.3,5
2008,12,10,23,30,0,0,0,1.3,4
2008,12,11,0,0,0,0,0,1.3,4
2008,12,11,0,30,0,0,0,1.3,3
2008,12,11,1,0,0,0,0,1.3,3
2008,12,11,1,30,0,0,0,1.3,3
2008,12,11,2,0,0,0,0,1.3,3
2008,12,11,2,30,0,0,0,1.3,3
2008,12,11,3,0,0,0,0,1.4000000000000001,3
2008,12,11,3,30,0,0,0,1.3,3
2008,12,11,4,0,0,0,0,1.3,3
2008,12,11,4,30,0,0,0,1.3,3
2008,12,11,5,0,0,0,0,1.3,3
2008,12,11,5,30,0,0,0,1.3,3
2008,12,11,6,0,0,0,0,1.3,3
2008,12,11,6,30,0,0,0,1.2000000000000002,3
2008,12,11,7,0,0,0,0,1.1,3
2008,12,11,7,30,15,10,230,1.5,5
2008,12,11,8,0,79,26,508,1.9000000000000001,7
2008,12,11,8,30,158,37,661,1.8,8
2008,12,11,9,0,235,44,751,1.8,10
2008,12,11,9,30,306,49,812,1.6,11
2008,12,11,10,0,368,56,845,1.5,13
